State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3785.0,8082.0,9545.0,9643.0,10975.0,11390.0,12322.0
Alaska,867.0,1441.0,1686.0,1894.0,2163.0,2502.0,2588.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5343.0,6892.0,6949.0,8071.0,9807.0,9889.0,11153.0
Arkansas,6758.0,6896.0,7334.0,7851.0,9157.0,9678.0,10250.0
California,20813.0,21876.0,21876.0,26789.0,37452.0,37452.0,37452.0
Colorado,8759.0,9549.0,10508.0,11325.0,12951.0,13441.0,13574.0
Connecticut,2460.0,3057.0,3734.0,3959.0,4701.0,4702.0,4970.0
Delaware,944.0,1087.0,1246.0,1403.0,1525.0,1915.0,2266.0
District of Columbia,258.0,312.0,326.0,402.0,667.0,837.0,837.0
Florida,20351.0,20790.0,25218.0,27383.0,31396.0,44772.0,49896.0
Georgia,9993.0,10245.0,14068.0,14117.0,14271.0,14828.0,15589.0
Guam,548.0,617.0,749.0,814.0,1046.0,1127.0,1127.0
Hawaii,578.0,578.0,578.0,636.0,717.0,878.0,1048.0
Idaho,5056.0,5520.0,6562.0,6945.0,8106.0,8106.0,10256.0
Illinois,26822.0,28643.0,29145.0,30463.0,32380.0,35538.0,37489.0
Indiana,13828.0,15371.0,16347.0,17499.0,19865.0,20510.0,22719.0
Iowa,7325.0,8138.0,9092.0,9092.0,10103.0,11364.0,13082.0
Kansas,4991.0,5447.0,5651.0,6227.0,6810.0,7548.0,9295.0
Kentucky,8336.0,8414.0,8812.0,10188.0,11597.0,13167.0,14820.0
Louisiana,3372.0,3993.0,4877.0,5167.0,6139.0,6139.0,6490.0
Maine,63.0,103.0,211.0,224.0,402.0,470.0,489.0
Maryland,3935.0,4056.0,4415.0,5018.0,6358.0,7080.0,7198.0
Massachusetts,3319.0,4109.0,4590.0,5557.0,7672.0,8111.0,8111.0
Michigan,12044.0,13695.0,13695.0,17072.0,18655.0,22225.0,23969.0
Minnesota,11804.0,12873.0,12873.0,14553.0,16637.0,16637.0,17644.0
Mississippi,5082.0,5394.0,5649.0,6751.0,8337.0,8725.0,10235.0
Missouri,13998.0,13998.0,14887.0,17678.0,18091.0,19644.0,21011.0
Montana,4917.0,4917.0,4917.0,5210.0,6694.0,8436.0,8436.0
Nebraska,5868.0,5883.0,6187.0,8597.0,8597.0,10123.0,12940.0
Nevada,3792.0,5147.0,5376.0,6227.0,6981.0,7263.0,7857.0
New Hampshire,495.0,613.0,713.0,777.0,1040.0,1181.0,1574.0
New Jersey,5643.0,5914.0,5948.0,8260.0,9698.0,10384.0,11283.0
New Mexico,3830.0,4010.0,4328.0,4877.0,5456.0,6194.0,7194.0
New York,9810.0,9810.0,11324.0,13383.0,15178.0,17516.0,18395.0
North Carolina,12810.0,14488.0,14567.0,20454.0,24533.0,26541.0,27023.0
North Dakota,3482.0,3482.0,3690.0,4741.0,5975.0,5975.0,5975.0
Northern Mariana Islands,4.0,4.0,8.0,9.0,9.0,10.0,10.0
Ohio,14130.0,16068.0,16482.0,19226.0,22379.0,29276.0,29276.0
Oklahoma,7238.0,7847.0,9217.0,10312.0,12029.0,13318.0,17663.0
Oregon,2170.0,2214.0,2424.0,4532.0,4887.0,5120.0,6527.0
Pennsylvania,9383.0,10988.0,11970.0,14212.0,17033.0,17775.0,18607.0
Puerto Rico,3321.0,3574.0,4020.0,4245.0,4354.0,4720.0,5471.0
Rhode Island,1453.0,1716.0,1736.0,1811.0,2061.0,2266.0,2552.0
South Carolina,6414.0,8169.0,8580.0,9465.0,10175.0,11636.0,13064.0
South Dakota,4304.0,5378.0,5512.0,5530.0,6970.0,6970.0,6970.0
Tennessee,14675.0,15671.0,15946.0,16667.0,17716.0,18343.0,20947.0
Texas,27775.0,35635.0,48681.0,57472.0,64570.0,67948.0,73510.0
Utah,7921.0,8413.0,9812.0,10378.0,10386.0,10873.0,11674.0
Vermont,48.0,48.0,96.0,117.0,117.0,117.0,117.0
Virgin Islands,5.0,6.0,10.0,11.0,11.0,12.0,16.0
Virginia,7363.0,8118.0,9198.0,11323.0,11558.0,12504.0,19723.0
Washington,3704.0,3883.0,4101.0,5504.0,6567.0,8880.0,9052.0
West Virginia,2935.0,2935.0,3229.0,3341.0,3980.0,3980.0,4045.0
Wisconsin,23516.0,28123.0,30473.0,38953.0,38953.0,38953.0,38953.0
Wyoming,1735.0,1768.0,1989.0,2134.0,2214.0,2584.0,2584.0
