location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6356.23468206222,8003.11074671351,9958.34764330179,12397.6808888017,15066.9056427043,17508.8900572895,20497.1220493991
Alaska,1219.04146579845,1544.46238196921,1829.52880678044,2281.7561213357,2752.77347028586,3178.51937018939,3611.6006703566
Arizona,10308.8766799957,13674.8460703893,16645.8288121142,21003.4712954574,26082.7770768815,31000.3482361242,36265.4349281481
Arkansas,705.952699035382,1012.47329820643,1402.38889625898,1989.78966671606,2737.84709821617,3534.98501655277,4718.22052845403
California,24763.8407232486,32243.9496716877,39504.7152865004,49026.0280154542,59851.7982047305,69883.1407272685,82306.3583829843
Colorado,9512.74425072654,11517.7152764314,13704.7354691934,16917.9024742206,20195.8485268914,24052.5641885612,28237.7910173219
Connecticut,286.839083614377,531.863189693199,857.861659756705,1326.18270018394,1860.7114035429,2432.82601848004,3113.06833850678
Delaware,361.351656558756,524.054714606957,680.868299299104,912.296962744301,1172.90748740924,1430.92083045448,1803.6303705783
District of Columbia,30.1607140665689,148.414296076435,249.321048365455,428.826500435714,623.678577233486,814.160547938984,1072.53871197996
Florida,3898.63417762347,5091.65756318295,6639.42709456582,9029.04421193303,11310.3509874653,14061.6511415799,18166.6669896097
Georgia,2376.94378296775,4140.26966874467,7342.89843460843,13013.3106454813,22053.9103248902,32909.0598189025,42950.611021853
Hawaii,350.123253592155,548.417617627652,770.61436208065,1070.10331172803,1437.23156260592,1837.20997735677,2280.14931199464
Idaho,1622.96416652955,2205.42160728745,2822.51450007102,3650.86520285818,4542.83265211078,5425.43938718267,6532.55413448768
Illinois,5259.03494135624,6643.64258519027,8604.71941514592,11505.7392382182,14649.4862077615,18000.6749053402,21847.7158116662
Indiana,3085.61330590787,4240.71296515363,5443.47011272374,7228.84892068944,8981.10529156672,10876.4441395497,13262.3366235497
Iowa,2019.56242404976,2783.50409513822,3676.91546421586,4816.50729995535,6170.60904592529,7524.17956297532,9422.93952695928
Kansas,1388.80698743332,2001.36427021489,2815.08395307042,3807.15466769262,5085.56325526896,6446.01912194274,8251.64107228984
Kentucky,1780.19948553299,2632.95387552775,3673.51067173411,5171.62799257155,7074.96114062602,9050.60792484109,11609.656615552
Louisiana,536.411301454096,873.696054061396,1244.45912188747,1907.91088703069,2698.27263606491,3613.12387624863,4826.8554799524
Maine,1000.13312580946,1356.59792830697,1784.70981932049,2362.36376863871,3115.10350385593,3834.78075293675,4480.8020805136
Maryland,1285.8364578576,1968.82056047635,2640.13102380968,3449.55925509432,4436.45424459909,5423.3800123703,6299.85719676823
Massachusetts,2820.39471143832,3790.4594656571,5183.17919695235,6764.67456026592,8613.73174603284,10177.361325032,12563.2472209445
Michigan,9237.45917155814,11750.222915904,15635.7750092081,20683.02661296,26482.7810028241,32030.2302863271,38445.2423086637
Minnesota,6458.54744208813,8109.45956464577,10654.501127332,13150.0668152759,16158.4347529975,18997.9517415083,22053.0805919991
Mississippi,796.163023550508,1163.24079189178,1683.90688046591,2465.30294718194,3513.32752377173,4667.3493423976,6521.69112447457
Missouri,1689.29962168613,2378.05274775232,3254.29241629499,4384.55333382897,5776.12343812253,7353.35673064676,9123.871459412
Montana,1910.895299649,2268.71017118524,2697.34240833236,3236.13950229126,3822.63267680042,4448.26041671162,5215.18807828109
Nebraska,3612.72020956159,5425.11854386213,7474.1328870901,9859.38912642859,12508.6890768615,14761.8333871612,16934.4206369981
Nevada,815.112496070919,1182.43299602388,1495.22279045306,1941.21711313476,2506.88763712945,2977.83875484769,3624.81939099429
New Hampshire,636.072047167476,759.965608483298,904.400651722431,1090.14321813703,1317.89815753082,1561.66211622583,1973.86179213086
New Jersey,3269.86830661793,4145.16343681553,5660.79902459011,7525.72377193536,9662.42656860645,11471.5800470195,13995.8292891537
New Mexico,2684.25998981634,3642.55897574931,4884.86088921799,6411.28788426906,8023.91916862222,9502.66031131364,11028.0404652611
New York,9363.54906604074,10967.8630665299,13682.1593568693,16645.3233310755,20263.2198893158,23949.2897024786,29062.8623427212
North Carolina,2966.04501762491,3823.12195528075,4937.19693454457,6583.3305307101,8306.0265957004,9930.2777869836,12157.3241492664
North Dakota,1038.75548719369,1356.07820631582,1700.61753890055,2140.84524683101,2670.94509616037,3157.07027329648,3671.88039045518
