location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1.14505246444605,112.122286722074,427.50309028827695,787.643268852401,897.8749687038361
Alaska,1863.19085597806,1886.89103953505,1911.8428285818693,1941.61618701024,1970.9712310726,2051.6808854675896,2072.52329637745
American Samoa,0.0,0.0,15.9172543174382,16.050451610177802,16.1860326693304,45.051047551781,45.051047551781
Arizona,1233.7969243333198,1245.99790575304,1287.81171024963,1320.75435607333,1338.00966947083,1384.7840455141102,1388.97662282106
Arkansas,1905.34350255656,1925.07971064504,1933.38222966975,2012.50383742031,2098.38222966975,2124.1926982831897,2139.65778320667
California,58056.895154441205,58056.895154441205,60624.6855755672,65677.7953806259,69097.3067780305,72431.8951544412,72431.8951544412
Colorado,0.0,0.0,0.0,4679.6851264775205,8052.85963083641,10304.9389753266,11342.2890342006
Connecticut,2320.8272011696804,2496.93739462838,4803.31475723325,5168.41758601581,5590.626128991371,7750.46538772922,8195.79650017305
Delaware,1971.45165410731,1974.48257293897,1985.35555568628,2127.81124742603,2270.48257293897,2271.21172409596,2309.1224565850603
District of Columbia,0.0,0.0,302.901578412857,322.898255560576,342.932039250562,820.407532196143,820.407532196143
Florida,0.0,0.0,11200.2042849082,11762.752505112,12476.5368591622,29969.9998782486,29969.9998782486
Georgia,2036.7841183954504,2036.7841183954504,3500.13382147625,3726.7531892359298,4043.16281114426,5489.78411839545,5489.78411839545
Guam,124.475321557205,124.475321557205,124.860713643782,135.435114309203,145.860713643782,146.09730439951798,146.09730439951798
Hawaii,2332.07949342053,2332.07949342053,2971.55127355352,3135.5668392067,3380.2148340171,3966.0794934205296,3966.0794934205296
Idaho,0.0,0.0,0.0,5.2772905442398,140.48895711076798,602.7232724673211,814.489210906322
Illinois,29927.9399925619,30355.785998829702,30602.832822867204,32896.992557772,34812.9658109951,35450.7859988297,35450.7859988297
Indiana,669.690942774527,827.390867720358,1724.35760029233,2674.5018559612804,4063.3576002923296,5191.5210177464205,5645.15780707449
Iowa,2346.27959740988,2507.4112747253,2861.9820513051195,3085.34372660454,3363.6682136878003,3711.90814986315,3792.90621611965
Kansas,2254.3426049659,2420.53522216318,2800.62584211639,3418.51297502348,3825.62584211639,4030.78892765678,4314.99164295068
Kentucky,3586.6981690186103,3914.60976330182,5567.29075303045,5853.493708442779,6594.70957671222,7294.56820659859,7832.25610032235
Louisiana,4061.8922824969,4136.55288349176,4361.93322916818,4530.8087239383,4794.03639136534,5150.44274008295,5318.706241739221
Maine,0.0,0.0,0.0,0.0,0.0,550.0,550.0
Maryland,12362.0615329369,12362.0615329369,12530.9888036761,12918.6383803795,13293.1030757881,13542.0615329369,13542.0615329369
Massachusetts,15723.997177456498,16828.7280063578,18831.7183685617,21940.0751907856,23841.7183685617,24661.8133855337,25885.6491095629
Michigan,26775.0846231508,26775.0846231508,27083.5614661798,28647.4387390325,30473.3264215444,30783.0846231508,31311.5096393712
Minnesota,6805.49114534375,7279.611697369721,9204.63969230708,10932.4150012606,11788.5536146343,12890.8689143984,13740.2796647507
Mississippi,623.588297077687,629.901981176354,777.031872068328,879.2371541899631,1020.03187206833,1194.95563174399,1251.42955895909
Missouri,2133.9412908724203,2133.9412908724203,2222.0651875594604,2380.43819338118,2513.8456991100697,2603.9412908724203,2604.8526064341395
Montana,809.830704585067,817.450153145904,913.507146161142,943.575896221562,1031.50714616114,1157.98594879542,1175.32723282481
Nebraska,1051.34286205197,1081.38610065207,1084.89607714496,1138.5187159979305,1191.89607714496,1202.7071369068,1230.0714394755198
Nevada,1181.63623599021,1181.63623599021,1286.2065421798,1510.84159156895,1777.99495151534,1888.6362359902105,1888.6362359902105
New Hampshire,0.0,0.0,0.0,0.0,3.94334455468925,169.23372446961,169.23372446961
New Jersey,17149.164317226998,17676.1782271157,18122.1083269926,20127.9446010846,21677.1083269926,21689.1931719418,22346.7061138884
New Mexico,1423.94812798465,1456.0975630589498,1502.0296364858898,1558.7659170281302,1628.0296364858898,1692.60154170712,1725.13853501889
New York,15395.8699141955,16555.7244122316,19096.6165985563,21721.5161916288,24138.6165985563,26396.6558019768,27454.4712148234
North Carolina,28725.811218997,28822.6492725112,28915.935891700297,30273.6094423458,32111.935891700297,32423.5373217419,32571.2923180507
North Dakota,321.166902835862,321.166902835862,356.992393983412,379.578416867138,404.104002263106,438.166902835862,438.166902835862
Northern Mariana Islands,3.1268157135305,3.1268157135305,13.0604687223404,15.0964939965788,17.253806138624,27.1268157135305,27.1268157135305
Ohio,6176.343545281329,6398.16900661755,8284.709239294209,9345.00310242875,10125.7092392942,11778.839413540702,12350.1507992628
Oklahoma,1166.86546182854,1193.07191411786,1294.69760088285,1336.4768364781,1416.7714728999697,1554.74765479396,1584.09192289342
Oregon,10636.7325805764,10647.1867477511,11011.3697192363,11538.0853505043,12751.6146814915,12852.1867477511,13269.3558233967
Pennsylvania,5583.55409815256,6494.94967673356,8909.72538931396,10466.2763412585,12035.725389314,14115.9721842527,15248.0955467117
Puerto Rico,20202.690477425,20991.6465870602,21749.1251662488,23291.290863345697,24834.1251662488,25301.4907565671,26289.5328497136
Rhode Island,4399.2731731082895,4471.56885093378,4473.37865526526,5034.803163526551,5404.77557526372,5488.56885093378,5488.56885093378
South Carolina,0.0,0.0,0.0,853.541983054466,1342.3818078707002,2018.47259368279,2281.85485013644
South Dakota,248.967004321865,262.451698291462,297.606659506397,318.623286705799,409.606659506397,487.881014725022,502.648096319172
Tennessee,562.223566907672,562.223566907672,1045.72189824306,1172.02379073412,1384.2460689097595,1804.22356690767,1804.22356690767
Texas,22908.7222244954,23111.3025824371,23253.6925854332,26497.8346885182,28370.0945984526,28967.6925854332,29340.4335662536
Utah,4945.54455675452,5226.02607902398,5460.80257662998,5662.355199853891,5958.802576629979,6231.07340477313,6521.83142715704
Vermont,1503.5954525352302,1568.46544256075,1609.53868733924,1836.0779389453696,1948.4958046996,1996.53868733924,2035.3111513364
Virgin Islands,615.3742615349839,615.3742615349839,619.238495274531,653.237936483227,687.002506132831,691.336482990562,691.336482990562
Virginia,2420.73869356257,2606.4981299307,2960.48095832703,3365.33115858492,5149.48095832703,6266.918060083621,6505.292939956071
Washington,19446.383718594,20209.0200835287,21551.4127332736,22397.8759286496,27743.246686473,31401.552083208506,33450.7812650283
West Virginia,1646.4248172183302,1715.2224591453698,2277.24554090037,2654.51276038089,2799.56102414138,3212.45918558023,3370.54472493107
