location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,9.61549215492165,103.934779347794,157.547817478175,185.129556295563,206.189595895959,222.685857858579,236.605010050101,249.064985149852,261.0,273.092766927669,285.580193801938,299.616254162542,315.985110851109,336.371118711187,365.071256712567,418.666147661477,512.287090870909,607.530658806588,662.363108631086,740.912722527225
Alaska,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,10.0,12.5388833888339,14.2243962439624,16.0,17.9922674226742,19.7402274022741,22.0,25.0,28.0,31.0,35.2574355743558,42.0,55.2479614796147,68.77565100651,79.7294641946419
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,55.2929699296993,106.501655516555,140.038462384624,165.95362703627,187.985246852469,206.969696196962,224.120287202872,239.969559695597,255.0,270.127383273833,286.118721187212,303.40381503815,322.119947199472,344.307795577956,370.208362083621,403.659063590636,453.566779667797,534.891644916449,605.578770037701,681.32004410044
Arkansas,0.0,0.0,0.0,1.71536915369154,35.8645561455615,57.5247172471725,72.7661326613266,83.8283412834128,92.5837548375484,99.9150211502115,106.760308103081,113.0,119.160632106321,125.984825848258,133.369795697957,142.0,153.264010140102,168.09622896229,189.706619566196,224.758368583686,309.486037860378,380.211800618006,419.52870698707
California,0.0,0.0,0.0,0.0,57.8536675366755,178.335280352804,280.261497614976,357.760750607506,420.782787327873,475.079551795518,523.353676536765,570.0,616.195612456125,665.10246602466,718.028903789038,780.151939519395,854.666479164792,953.149626496265,1074.57639726397,1214.94112141122,1414.74808298083,1590.80367203672,1837.92365493655
Colorado,0.0,39.6257145071451,74.6348398483985,117.40332403324,145.520615706157,164.29664796648,177.470397203972,188.089535895359,197.194668946689,205.69745197452,213.315267652677,221.0,228.584951849519,236.335410354104,244.730985809858,253.830070300703,264.530262802628,278.406097060971,296.775012750128,325.057576575766,367.396512465125,403.39923799238,442.526065260653
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79721197211973,13.5463734637346,20.2341428414284,26.0,31.9888763887639,38.4351843518435,47.2985549855499,58.1899648996488,71.369626196262,89.7702317023171,113.469697196972,140.569409694097,203.340791907919,242.466334163341,290.574994349944
Delaware,0.0,0.0,0.0,2.11188011880116,8.29405194051941,12.590129901299,16.0,18.9375703757038,21.0637746377464,23.7644136441364,26.0,28.0,30.0,32.20004800048,34.8972694726947,37.1893598935989,40.0,43.5051890518905,47.8234762347623,54.0,68.0871358713587,122.607669326692,161.442650726507
