location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,50.0000000000001,186.5,211.0,224.99973599736,238.0,242.5,247.0,252.99960399604,256.0,261.0,266.0,269.00039600396,275.0,279.5,284.0,297.00026400264,311.0,335.5,471.999999999999,542.375,635.5
Alaska,0.0,0.0,0.0,2.5,5.75,10.99973599736,12.25,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.75,21.00026400264,26.25,29.5,35.9999999999999,42.75,68.7
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,21.325,113.85,158.7,190.35,208.0,219.0,230.1,238.9,244.0,248.15,255.0,261.85,266.0,271.1,279.9,291.0,302.0,319.65,351.3,396.15,488.675,560.84
Arkansas,0.0,0.0,27.75,69.5,87.5,95.00026400264,100.25,103.0,105.0,107.99960399604,111.0,113.0,115.0,118.00039600396,121.0,123.0,125.75,130.99973599736,138.5,156.5,198.25,237.375,377.35
California,0.0,0.0,36.5500000000001,260.2,388.05,436.4,469.5,489.4,512.85,534.0,550.0,570.0,590.0,606.0,627.15,650.6,670.5,703.6,751.95,879.8,1103.45,1263.575,1438.7
Colorado,69.22,95.225,141.35,181.7,187.7,196.8,202.0,207.0,210.15,213.0,218.0,221.0,224.0,229.0,231.85,235.0,240.0,245.2,254.3,260.3,300.65,346.775,372.779999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,8.40000000000001,15.75,20.0,22.0,23.0,25.0,26.0,27.0,29.0,30.0,32.0,36.25,43.6,57.95,73.1000000000002,122.6,154.325,226.63
Delaware,0.0,1.075,9.15,15.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,41.0,46.85,54.925,103.669999999998
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.00026400264004,8.0,11.0,14.75,18.875,20.35
Florida,158.47,303.7,397.85,480.9,522.3,561.8,581.5,605.0,616.3,632.4,646.0,664.0,682.0,695.6,711.7,723.0,746.5,766.2,805.7,847.1,930.149999999999,1024.3,1169.53
Georgia,72.11,125.2,211.3,293.6,328.4,351.2,364.25,380.5,389.3,399.0,411.05,418.0,424.95,437.0,446.7,455.5,471.75,484.8,507.6,542.4,624.7,710.799999999999,763.89
Guam,0.0,3.125,5.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,15.0,16.875,20.05
Hawaii,9.16,26.225,32.15,35.0,37.45,40.0,41.0,42.0,43.0,43.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0,48.0,50.55,53.0,55.85,61.7749999999999,78.8399999999991
Idaho,48.7,61.75,81.25,90.0,93.75,97.99973599736,100.25,102.0,104.0,105.0,107.0,108.0,109.0,111.0,112.0,114.0,115.75,118.00026400264,122.25,126.0,134.75,154.25,167.3
Illinois,0.0,0.0,19.05,70.0,109.0,129.4,144.75,151.0,161.0,169.0,172.15,177.0,181.85,185.0,193.0,203.0,209.25,224.6,245.0,284.0,334.95,387.85,425.59
Indiana,60.45,106.05,131.7,162.4,175.05,187.2,195.75,201.0,205.0,207.8,213.0,215.0,217.0,222.2,225.0,229.0,234.25,242.8,254.95,267.6,298.3,323.95,369.55
Iowa,0.0,0.0,46.0,77.0,84.0,87.0,91.0,94.0,97.0,98.99960399604,101.0,104.0,107.0,109.00039600396,111.0,114.0,117.0,121.0,124.0,131.0,162.0,225.75,348.549999999999
Kansas,0.0,0.0,0.0,30.5,50.35,59.4,68.0,70.7,73.15,75.6,80.0,81.0,82.0,86.4,88.85,91.3,94.0,102.6,111.65,131.5,176.25,205.775,252.499999999999
Kentucky,0.0,9.82500000000006,97.35,132.2,145.05,151.4,156.0,160.0,165.0,167.8,170.15,173.0,175.85,178.2,181.0,186.0,190.0,194.6,200.95,213.8,248.65,336.174999999999,485.979999999999
Louisiana,0.0,0.0,0.0,3.30000000000002,23.05,32.0,43.25,49.7,56.0,60.6,66.0,68.0,70.0,75.4,80.0,86.3,92.75,104.0,112.95,132.7,166.0,190.075,222.31
Maine,3.3,7.25,22.0,28.0,31.75,34.0,36.0,37.0,38.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,46.0,48.25,52.0,58.0,72.7499999999999,76.7
Maryland,0.0,5.7,21.7,45.7,57.0,64.8,70.0,73.0,76.0,78.8,81.0,83.0,85.0,87.2,90.0,93.0,96.0,101.2,109.0,120.3,144.3,160.3,422.649999999999
Massachusetts,0.0,0.0,0.0,13.1,52.15,60.8,69.75,74.0,78.0,83.8,87.15,91.0,94.85,98.2,104.0,108.0,112.25,121.2,129.85,168.9,223.9,320.8,367.56
Michigan,0.0,50.225,140.6,219.9,247.05,270.6,283.75,292.7,300.0,305.0,309.05,313.0,316.95,321.0,326.0,333.3,342.25,355.4,378.95,406.1,485.4,575.775,650.51
Minnesota,55.1,77.225,96.15,120.4,132.0,137.0,142.0,147.0,150.45,152.0,157.0,159.0,161.0,166.0,167.55,171.0,176.0,181.0,186.0,197.6,221.85,240.775,262.9
Mississippi,0.0,0.0,12.35,24.7,38.05,46.4,53.75,59.1,63.0,66.8,69.15,73.0,76.85,79.2,83.0,86.9,92.25,99.6,107.95,121.3,133.65,161.775,173.99
Missouri,0.0,21.7,47.35,69.7,85.35,103.2,121.75,126.1,132.0,143.8,149.0,154.0,159.0,164.2,176.0,181.9,186.25,204.8,222.65,238.3,260.65,286.3,325.33
Montana,14.4,33.25,40.75,52.0,58.75,61.0,62.25,64.0,66.75,68.0,68.25,69.0,69.75,70.0,71.25,74.0,75.75,77.0,79.25,86.0,97.2499999999999,104.75,123.6
Nebraska,0.0,0.0,0.0,0.0,4.0,10.00026400264,15.0,19.5,20.0,23.0,25.0,26.0,27.0,29.0,32.0,32.5,37.0,41.99973599736,48.0,56.0000000000001,68.0,86.6249999999999,244.999999999996
Nevada,4.37,23.8,46.0,50.7,57.05,62.0,66.0,70.1,73.0,75.0,79.0,82.0,85.0,89.0,91.0,93.9,98.0,102.0,106.95,113.3,118.0,140.2,159.63
New Hampshire,26.95,31.125,37.0,43.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,63.0,69.0,74.875,79.05
New Jersey,0.0,0.0,0.0,14.8,37.5500000000001,67.6,87.0,93.7,98.0,102.6,106.0,108.0,110.0,113.4,118.0,122.3,129.0,148.4,178.45,201.2,296.399999999999,447.174999999999,686.319999999997
New Mexico,0.0,7.25000000000001,28.0,44.0,49.0,53.0,57.25,58.5,60.0,61.0,62.0,64.0,66.0,67.0,68.0,69.5,70.75,75.0,79.0,84.0,100.0,120.75,156.549999999999
New York,0.0,0.0,0.0,93.5,132.5,186.4,200.0,210.0,224.3,234.6,241.1,247.0,252.9,259.4,269.7,284.0,294.0,307.6,361.5,400.5,581.549999999996,1345.325,2289.72999999998
North Carolina,47.0,70.25,94.75,128.5,151.0,156.99947199472,167.25,176.0,181.75,189.99881198812,196.0,201.0,206.0,212.00118801188,220.25,226.0,234.75,245.00052800528,251.0,273.5,307.25,331.75,355.0
North Dakota,0.0,1.125,9.75000000000001,19.0,23.0,24.0,25.0,25.5,27.0,27.0,28.25,29.0,29.75,31.0,31.0,32.5,33.0,34.0,35.0,39.0,48.2499999999999,56.875,75.35
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
