State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1464.0,1464.0,1651.0,1782.0,2136.0,3515.0,6730.0
Alaska,352.0,365.0,575.0,762.0,870.0,942.0,1576.0
American Samoa,23.0,48.0,61.0,100.0,165.0,247.0,247.0
Arizona,2342.0,2625.0,2861.0,3302.0,4400.0,5468.0,5468.0
Arkansas,1107.0,1223.0,1375.0,1686.0,2674.0,3301.0,3619.0
California,11713.0,13925.0,14541.0,14746.0,22636.0,26631.0,29007.0
Colorado,1978.0,2246.0,2521.0,3325.0,4279.0,4279.0,7942.0
Connecticut,1058.0,1258.0,1332.0,2037.0,2109.0,2419.0,2621.0
Delaware,311.0,359.0,428.0,585.0,702.0,1349.0,1892.0
District of Columbia,212.0,246.0,265.0,309.0,408.0,525.0,525.0
Florida,6858.0,7291.0,7800.0,8500.0,11624.0,14702.0,23302.0
Georgia,3593.0,3788.0,4012.0,4649.0,6350.0,7891.0,13464.0
Guam,256.0,364.0,503.0,619.0,817.0,1051.0,1145.0
Hawaii,419.0,419.0,503.0,641.0,1010.0,1951.0,7495.0
Idaho,1963.0,2144.0,2674.0,5012.0,8845.0,8875.0,9125.0
Illinois,4223.0,4715.0,5464.0,7463.0,8515.0,9275.0,24139.0
Indiana,0.0,2389.0,2932.0,4005.0,4977.0,9237.0,16317.0
Iowa,1305.0,1474.0,2234.0,3212.0,3212.0,3446.0,3924.0
Kansas,867.0,978.0,1091.0,1265.0,1727.0,2147.0,2147.0
Kentucky,2057.0,2110.0,2452.0,3330.0,3951.0,4837.0,6810.0
Louisiana,0.0,1740.0,2204.0,2754.0,6352.0,11221.0,18322.0
Maine,954.0,1439.0,1689.0,1694.0,1870.0,2047.0,2911.0
Maryland,2032.0,2268.0,2629.0,3590.0,5235.0,8281.0,14628.0
Massachusetts,2051.0,2582.0,2992.0,4349.0,9427.0,9427.0,16652.0
Michigan,3450.0,3864.0,4326.0,6288.0,7343.0,13629.0,13629.0
Minnesota,1683.0,2001.0,2456.0,3569.0,4168.0,7736.0,7736.0
Mississippi,995.0,1080.0,1288.0,1288.0,1759.0,2186.0,2962.0
Missouri,1830.0,2064.0,2064.0,2406.0,2670.0,4378.0,6140.0
Montana,2332.0,2368.0,3951.0,3960.0,5233.0,5390.0,9884.0
Nebraska,879.0,1210.0,1942.0,2496.0,4178.0,4178.0,5200.0
Nevada,1126.0,1146.0,1257.0,1617.0,1960.0,2690.0,3418.0
New Hampshire,407.0,458.0,483.0,593.0,1016.0,1171.0,9263.0
New Jersey,3075.0,3075.0,4048.0,5943.0,6009.0,6009.0,11167.0
New Mexico,729.0,729.0,766.0,960.0,1112.0,1558.0,2657.0
New York,5753.0,6840.0,7243.0,11464.0,11464.0,13149.0,31290.0
North Carolina,3670.0,3871.0,4125.0,5896.0,9150.0,12035.0,13138.0
North Dakota,228.0,257.0,298.0,349.0,512.0,564.0,986.0
Northern Mariana Islands,108.0,112.0,139.0,176.0,193.0,237.0,261.0
Ohio,3923.0,4136.0,4380.0,6752.0,7910.0,8616.0,10745.0
Oklahoma,1664.0,1814.0,1868.0,2663.0,3502.0,4262.0,5022.0
Oregon,1262.0,1520.0,1841.0,2012.0,2837.0,3125.0,3462.0
Pennsylvania,4288.0,4522.0,5549.0,7579.0,9419.0,17480.0,30879.0
Puerto Rico,841.0,938.0,949.0,1103.0,1913.0,2823.0,6832.0
Rhode Island,355.0,413.0,485.0,707.0,752.0,1446.0,2027.0
South Carolina,0.0,1950.0,2265.0,3094.0,3845.0,7135.0,12605.0
South Dakota,142.0,334.0,387.0,529.0,599.0,1221.0,2156.0
Tennessee,2310.0,2384.0,2436.0,2687.0,3396.0,4361.0,8688.0
Texas,8736.0,8736.0,9850.0,10385.0,16810.0,19861.0,40149.0
Utah,1090.0,1150.0,1411.0,1910.0,2313.0,4444.0,6232.0
Vermont,292.0,373.0,550.0,650.0,803.0,1063.0,3321.0
Virgin Islands,31.0,39.0,45.0,47.0,130.0,555.0,555.0
Virginia,2925.0,2974.0,3343.0,3945.0,4919.0,6330.0,6330.0
Washington,3625.0,4021.0,5677.0,8312.0,9272.0,12737.0,16289.0
West Virginia,837.0,977.0,1135.0,1292.0,2195.0,2234.0,2243.0
Wisconsin,1957.0,2179.0,2532.0,3427.0,4151.0,7976.0,7976.0
Wyoming,173.0,217.0,253.0,390.0,390.0,796.0,2007.0
