State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-38.0,1001.0,1001.0,1161.0,1741.0,3078.0,3940.0
Alaska,107.0,205.0,235.0,310.0,555.0,1086.0,1271.0
American Samoa,10.0,20.0,25.0,63.0,96.0,1196.0,1196.0
Arizona,-57.0,1510.0,1510.0,2328.0,2625.0,4434.0,6193.0
Arkansas,373.0,547.0,799.0,1806.0,1974.0,2431.0,2495.0
California,8635.0,11829.0,11829.0,12549.0,25145.0,25145.0,29536.0
Colorado,1118.0,1181.0,1364.0,1745.0,2054.0,2528.0,3758.0
Connecticut,950.0,1069.0,1104.0,1152.0,2272.0,2968.0,2968.0
Delaware,-8.0,122.0,201.0,417.0,646.0,893.0,19662.0
District of Columbia,130.0,145.0,145.0,214.0,252.0,263.0,479.0
Florida,-168.0,4375.0,5711.0,7704.0,14157.0,17414.0,19673.0
Georgia,-83.0,2156.0,2178.0,3218.0,6841.0,8581.0,9695.0
Guam,46.0,134.0,181.0,354.0,817.0,1544.0,1971.0
Hawaii,-11.0,286.0,322.0,500.0,1127.0,36293.0,36293.0
Idaho,784.0,855.0,1102.0,1290.0,1611.0,2305.0,2491.0
Illinois,1165.0,3782.0,3949.0,7751.0,9709.0,10504.0,10504.0
Indiana,-52.0,-52.0,2030.0,4421.0,9237.0,90763.0,174242.0
Iowa,847.0,1263.0,1560.0,1560.0,2061.0,2440.0,3410.0
Kansas,-23.0,593.0,593.0,690.0,1031.0,1231.0,1907.0
Kentucky,1108.0,1108.0,1337.0,2056.0,3423.0,3423.0,3665.0
Louisiana,-36.0,1101.0,1963.0,3040.0,24746.0,119825.0,119825.0
Maine,75.0,425.0,485.0,1030.0,1685.0,2125.0,6537.0
Maryland,-47.0,1219.0,1820.0,3868.0,4543.0,5482.0,156208.0
Massachusetts,1841.0,2071.0,2162.0,4403.0,4512.0,5752.0,6008.0
Michigan,1819.0,2027.0,2341.0,3227.0,3525.0,6523.0,8687.0
Minnesota,-23.0,1151.0,1341.0,2001.0,3579.0,3703.0,4786.0
Mississippi,-23.0,-23.0,603.0,946.0,1254.0,2686.0,76528.0
Missouri,-48.0,1251.0,1251.0,1299.0,1934.0,2599.0,4026.0
Montana,464.0,509.0,953.0,1574.0,1605.0,5232.0,7753.0
Nebraska,239.0,404.0,560.0,758.0,1721.0,2418.0,3563.0
Nevada,387.0,387.0,502.0,828.0,1780.0,2329.0,2584.0
New Hampshire,168.0,241.0,250.0,614.0,1093.0,1093.0,1418.0
New Jersey,1621.0,2669.0,2786.0,5673.0,5673.0,6676.0,9225.0
New Mexico,260.0,385.0,495.0,691.0,751.0,1256.0,1868.0
New York,5165.0,5810.0,6066.0,12351.0,16136.0,16136.0,140448.0
North Carolina,1935.0,2156.0,3185.0,3683.0,3750.0,8494.0,13286.0
North Dakota,-6.0,156.0,180.0,181.0,271.0,323.0,591.0
Northern Mariana Islands,29.0,37.0,51.0,64.0,90.0,184.0,250.0
Ohio,-91.0,2378.0,3513.0,7469.0,7515.0,9758.0,301624.0
Oklahoma,766.0,943.0,1019.0,1465.0,2700.0,4172.0,17549.0
Oregon,774.0,863.0,907.0,1100.0,1502.0,1792.0,2577.0
Pennsylvania,-99.0,-99.0,2674.0,4961.0,8366.0,171763.0,329741.0
Puerto Rico,-22.0,-22.0,664.0,1842.0,2207.0,2551.0,72954.0
Rhode Island,130.0,215.0,250.0,387.0,692.0,972.0,21063.0
South Carolina,-40.0,-40.0,1236.0,2205.0,3579.0,70113.0,134598.0
South Dakota,-7.0,-7.0,212.0,377.0,617.0,11995.0,23027.0
Tennessee,375.0,1257.0,1401.0,1810.0,2436.0,4325.0,29222.0
Texas,-227.0,5293.0,8083.0,8822.0,17918.0,23525.0,26577.0
Utah,-25.0,-25.0,661.0,1150.0,2127.0,2554.0,83830.0
Vermont,132.0,220.0,307.0,438.0,538.0,16079.0,16079.0
Virgin Islands,-1.0,-1.0,25.0,38.0,81.0,164.0,2688.0
Virginia,1568.0,1747.0,2036.0,2985.0,3039.0,3143.0,5487.0
Washington,1880.0,2148.0,3678.0,5342.0,7309.0,9185.0,9185.0
West Virginia,0.0,188.0,457.0,647.0,1079.0,1338.0,1720.0
Wisconsin,-45.0,-45.0,1186.0,1889.0,3817.0,4908.0,81891.0
Wyoming,118.0,123.0,138.0,210.0,246.0,381.0,508.0
