State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2260.0,2430.0,2483.0,3471.0,5290.0,8148.0,10420.0
Alaska,421.0,525.0,732.0,951.0,1262.0,1277.0,1576.0
American Samoa,46.0,58.0,83.0,101.0,117.0,134.0,174.0
Arizona,3408.0,3408.0,3744.0,3744.0,4910.0,5560.0,8032.0
Arkansas,1584.0,1660.0,2137.0,2325.0,3440.0,3969.0,3969.0
California,16165.0,18079.0,18079.0,21897.0,26045.0,32730.0,32730.0
Colorado,2868.0,2930.0,4074.0,4213.0,4351.0,6286.0,6986.0
Connecticut,1461.0,1633.0,1844.0,1978.0,2353.0,2580.0,2957.0
Delaware,453.0,487.0,498.0,498.0,713.0,1068.0,1186.0
District of Columbia,327.0,338.0,360.0,360.0,495.0,534.0,1158.0
Florida,11569.0,15006.0,15668.0,18069.0,23485.0,35980.0,46015.0
Georgia,3927.0,4918.0,5403.0,5680.0,7395.0,9591.0,17411.0
Guam,538.0,630.0,672.0,795.0,836.0,1051.0,1941.0
Hawaii,578.0,941.0,1014.0,1512.0,2329.0,3399.0,3399.0
Idaho,3818.0,4424.0,5385.0,6890.0,8847.0,9134.0,11376.0
Illinois,4615.0,4615.0,5973.0,7001.0,8328.0,9264.0,13623.0
Indiana,2774.0,3102.0,3205.0,3408.0,4664.0,6175.0,14302.0
Iowa,1636.0,2330.0,3390.0,4721.0,5038.0,5462.0,5730.0
Kansas,1338.0,1338.0,1466.0,1470.0,2066.0,2183.0,3154.0
Kentucky,4143.0,4365.0,4483.0,5240.0,6201.0,7504.0,8269.0
Louisiana,0.0,1703.0,2204.0,2584.0,3073.0,3892.0,5028.0
Maine,862.0,2251.0,2635.0,2914.0,3004.0,3704.0,3704.0
Maryland,2220.0,2781.0,3055.0,3368.0,4006.0,5035.0,6554.0
Massachusetts,2528.0,3166.0,3834.0,4561.0,5731.0,5731.0,5731.0
Michigan,4577.0,5028.0,6882.0,7229.0,7467.0,10787.0,21102.0
Minnesota,2598.0,2598.0,2826.0,3147.0,4104.0,4238.0,5066.0
Mississippi,1362.0,1362.0,1482.0,1497.0,1984.0,2712.0,6746.0
Missouri,2825.0,3073.0,3104.0,3263.0,6613.0,10468.0,13024.0
Montana,2258.0,3662.0,4154.0,4302.0,5092.0,5430.0,6944.0
Nebraska,1031.0,1117.0,2476.0,4252.0,5569.0,6262.0,7025.0
Nevada,934.0,1633.0,2185.0,2271.0,2855.0,3767.0,6644.0
New Hampshire,627.0,670.0,683.0,689.0,965.0,2262.0,2893.0
New Jersey,4079.0,4604.0,4604.0,6604.0,7385.0,7442.0,10958.0
New Mexico,1040.0,1092.0,1203.0,1485.0,1558.0,1578.0,2410.0
New York,3368.0,7090.0,9611.0,12793.0,12793.0,12793.0,16076.0
North Carolina,4868.0,5495.0,7320.0,7892.0,8160.0,12104.0,22444.0
North Dakota,303.0,552.0,573.0,804.0,828.0,1620.0,1620.0
Northern Mariana Islands,79.0,199.0,200.0,246.0,271.0,342.0,438.0
Ohio,4287.0,4287.0,5899.0,6504.0,7736.0,9721.0,16175.0
Oklahoma,2510.0,2929.0,3534.0,3924.0,4308.0,4778.0,5073.0
Oregon,2129.0,2990.0,3077.0,3782.0,4591.0,4591.0,7252.0
Pennsylvania,5870.0,5870.0,6065.0,6449.0,8826.0,13835.0,27065.0
Puerto Rico,1037.0,1559.0,1892.0,33026.0,33026.0,33026.0,33026.0
Rhode Island,563.0,744.0,746.0,780.0,1136.0,1362.0,2238.0
South Carolina,2396.0,2396.0,2633.0,2633.0,3603.0,4673.0,9300.0
South Dakota,410.0,410.0,450.0,450.0,645.0,966.0,1591.0
Tennessee,3570.0,3918.0,4857.0,5074.0,6236.0,8800.0,14581.0
Texas,13483.0,13483.0,16331.0,21232.0,31561.0,62164.0,62164.0
Utah,1492.0,1492.0,1640.0,1640.0,2357.0,3517.0,6143.0
Vermont,492.0,633.0,767.0,861.0,1076.0,1157.0,1506.0
Virgin Islands,31.0,48.0,53.0,58.0,112.0,113.0,252.0
Virginia,4453.0,4453.0,6027.0,6330.0,6436.0,7142.0,10681.0
Washington,7501.0,7703.0,8245.0,10655.0,12862.0,14482.0,16884.0
West Virginia,1029.0,1029.0,1730.0,1923.0,2229.0,2781.0,2781.0
Wisconsin,2679.0,2679.0,2943.0,2943.0,3859.0,5223.0,10395.0
Wyoming,267.0,267.0,294.0,402.0,626.0,630.0,630.0
