State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,889.0,899.0,1377.0,1529.0,2260.0,3577.0,35746.0
Alaska,86.0,218.0,404.0,669.0,1079.0,1576.0,8538.0
American Samoa,18.0,40.0,55.0,94.0,623.0,623.0,623.0
Arizona,1356.0,1594.0,2306.0,2798.0,3408.0,3838.0,4679.0
Arkansas,0.0,355.0,542.0,972.0,2024.0,3819.0,3819.0
California,8457.0,8457.0,11399.0,22701.0,23366.0,30108.0,30431.0
Colorado,1236.0,1620.0,1649.0,2643.0,2975.0,3255.0,4718.0
Connecticut,650.0,764.0,764.0,1993.0,2716.0,2750.0,2750.0
Delaware,180.0,212.0,307.0,357.0,558.0,796.0,11523.0
District of Columbia,153.0,174.0,221.0,250.0,327.0,399.0,435.0
Florida,3886.0,3971.0,4669.0,6293.0,12899.0,20406.0,137868.0
Georgia,1957.0,2301.0,2301.0,6002.0,6537.0,8279.0,10043.0
Guam,72.0,94.0,267.0,463.0,842.0,1544.0,3260.0
Hawaii,391.0,594.0,1756.0,1756.0,10219.0,18905.0,18905.0
Idaho,801.0,1033.0,1312.0,1901.0,2353.0,5526.0,8846.0
Illinois,2300.0,2704.0,3911.0,7471.0,9730.0,9730.0,9730.0
Indiana,0.0,1234.0,2099.0,3102.0,4123.0,5158.0,7242.0
Iowa,463.0,1593.0,1758.0,1807.0,2331.0,3987.0,36941.0
Kansas,532.0,712.0,905.0,905.0,1338.0,1493.0,1633.0
Kentucky,1359.0,1359.0,2086.0,2396.0,3330.0,4316.0,5507.0
Louisiana,0.0,983.0,1571.0,2757.0,3559.0,3591.0,5546.0
Maine,285.0,402.0,757.0,1331.0,1627.0,2348.0,6744.0
Maryland,0.0,1106.0,1301.0,3526.0,3928.0,4681.0,4681.0
Massachusetts,1481.0,1481.0,3440.0,4092.0,4207.0,5329.0,5329.0
Michigan,1973.0,2435.0,3097.0,3525.0,5106.0,5585.0,6083.0
Minnesota,1478.0,1758.0,1758.0,2598.0,2966.0,3453.0,3887.0
Mississippi,542.0,637.0,922.0,1031.0,1362.0,1520.0,1811.0
Missouri,1124.0,1124.0,1674.0,1912.0,1973.0,11452.0,58935.0
Montana,689.0,1356.0,2371.0,3112.0,5232.0,5397.0,20867.0
Nebraska,346.0,542.0,716.0,1296.0,3369.0,22625.0,22625.0
Nevada,368.0,561.0,744.0,891.0,1160.0,1455.0,36646.0
New Hampshire,250.0,330.0,425.0,475.0,627.0,877.0,1076.0
New Jersey,1908.0,2144.0,3831.0,5272.0,5272.0,6783.0,6998.0
New Mexico,442.0,573.0,607.0,843.0,958.0,971.0,1697.0
New York,1678.0,4154.0,6718.0,11477.0,14947.0,14947.0,17004.0
North Carolina,2426.0,2590.0,3069.0,3750.0,4868.0,5075.0,9564.0
North Dakota,140.0,162.0,214.0,283.0,392.0,1754.0,5559.0
Northern Mariana Islands,54.0,60.0,65.0,85.0,120.0,187.0,250.0
Ohio,2136.0,2512.0,5836.0,6940.0,7137.0,9039.0,9039.0
Oklahoma,712.0,1114.0,1254.0,1769.0,2510.0,3435.0,4912.0
Oregon,896.0,896.0,1187.0,1633.0,2173.0,30807.0,30807.0
Pennsylvania,0.0,2336.0,3972.0,5870.0,7234.0,7802.0,15261.0
Puerto Rico,245.0,517.0,608.0,1287.0,2687.0,20542.0,20542.0
Rhode Island,189.0,220.0,300.0,339.0,645.0,1332.0,7678.0
South Carolina,453.0,1104.0,1621.0,2396.0,2736.0,3195.0,6229.0
South Dakota,160.0,163.0,271.0,410.0,459.0,691.0,8553.0
Tennessee,1258.0,1683.0,1914.0,1994.0,2436.0,3180.0,5943.0
Texas,5364.0,6307.0,7174.0,16454.0,18406.0,27532.0,27532.0
Utah,587.0,594.0,1010.0,1492.0,1665.0,1984.0,3216.0
Vermont,263.0,440.0,614.0,778.0,4528.0,8376.0,8376.0
Virgin Islands,22.0,29.0,31.0,97.0,757.0,1400.0,1400.0
Virginia,1845.0,2099.0,2487.0,2985.0,3565.0,3945.0,5099.0
Washington,2810.0,2994.0,4424.0,6768.0,7021.0,7679.0,7685.0
West Virginia,515.0,698.0,718.0,813.0,988.0,1385.0,1661.0
Wisconsin,1066.0,1234.0,1812.0,2679.0,2988.0,3560.0,5771.0
Wyoming,123.0,163.0,173.0,249.0,298.0,1077.0,4230.0
