State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4812.275,5681.900000000001,6735.5,16913.75,18248.75,23369.5,27455.0
Alaska,605.0,630.0,663.5,781.5,938.8749999999999,2642.0,7068.124999999993
American Samoa,0.0,0.0,0.0,5.0,592.0,30235.9,60670.049999999836
Arizona,22002.625,23241.5,26142.0,30819.0,55895.0,55895.0,79906.98749999999
Arkansas,1573.0,1869.0,3906.1249999999973,6154.0,10943.5,12102.5,12558.0
California,45037.0,107984.5,118147.75,128646.0,128646.0,128646.0,138265.26249999995
Colorado,6971.0,14352.7,17232.5,19763.0,20426.0,76853.0,77254.1
Connecticut,24194.5,27881.5,35592.5,50573.5,60805.5,79305.0,85306.5
Delaware,4269.0,4561.0,5150.375,6584.0,8255.0,8812.0,12513.874999999998
District of Columbia,3795.525,4485.25,6843.75,11147.0,27106.5,33790.0,33790.0
Florida,16073.425,25897.5,41442.875,45847.5,55794.5,76853.0,89111.08749999982
Georgia,10714.875,21475.200000000004,23790.0,34302.5,59282.0,60876.5,80405.5
Guam,40.0,51.0,60.0,60.0,60.0,367.0,547.0
Hawaii,1565.75,3228.5,4486.0,6757.5,8472.5,9730.65,15420.262499999999
Idaho,1137.0,1491.0,1759.0,2146.5,2750.5,3513.5,3820.2
Illinois,39284.7,101974.5,103190.0,110623.0,115315.5,116095.0,125685.79999999999
Indiana,26218.5,31237.850000000006,35488.0,57024.0,60740.5,78714.5,79889.925
Iowa,10030.25,10510.0,12041.0,15301.0,22829.75,25047.0,27595.237499999977
Kansas,6505.0,7359.25,11476.0,15474.999999999998,20697.0,24198.0,32180.08749999998
Kentucky,7108.0125,8181.0,11670.375,15642.25,18494.75,25299.3,31882.849999999988
Louisiana,4301.0,4667.5,6455.0,8289.0,15144.999999999998,26359.5,29336.5
Maine,4101.725,4887.0,7100.5,8552.75,11193.75,21809.0,21947.8625
Maryland,13171.5,13580.0,16628.0,37662.5,53050.0,83395.5,83827.5
Massachusetts,40793.2875,51396.65,58329.0,71700.0,76392.5,80739.5,104333.79999999999
Michigan,35250.75,42140.5,46085.625,56786.75,57189.5,81879.4,101299.22499999996
Minnesota,14624.837500000001,19681.25,20489.0,23616.0,33184.125,45748.0,68954.46249999997
Mississippi,2807.0,3346.65,4621.375,5273.0,5681.874999999999,6749.0,7004.4375
Missouri,13735.0875,21939.5,23798.0,27850.5,32455.0,41509.5,83811.2124999999
Montana,602.375,682.6500000000001,715.5,802.0,924.0,2760.0,4504.324999999994
Nebraska,2915.0,4090.0,4667.5,5959.25,8234.0,8818.0,9863.0
Nevada,3025.9875,3541.15,3887.5,5052.0,5669.374999999998,8938.5,10249.0
New Hampshire,1149.9750000000001,5615.0,6993.5,10078.0,11335.0,24288.0,26718.14999999999
New Jersey,59830.5125,107505.05,107984.5,113441.0,118832.0,128646.0,146217.0
New Mexico,1395.5,4465.1,5934.5,7633.0,11185.75,14461.0,16307.374999999995
New York,35602.8,67735.5,128646.0,167569.0,167569.0,167569.0,167569.0
North Carolina,16293.662499999999,20954.95,22528.5,24726.0,29259.625,38440.55,61543.0
North Dakota,1418.7875,1623.9,1624.0,2149.5,2881.0,5616.5,6219.7
Northern Mariana Islands,94.0,547.0,705.9999999999999,2165.0,2760.0,4629.0,7084.0
Ohio,41713.675,59466.25000000001,110623.0,116095.0,122414.0,122414.0,129476.5
Oklahoma,4881.0,5878.599999999999,6126.5,11672.0,14475.5,18925.5,26101.1
Oregon,3284.5,3714.85,5338.5,6069.0,8391.375,9577.400000000001,12285.287499999999
Pennsylvania,38811.0,45771.5,52223.5,57148.5,68055.5,71490.0,77259.0
Puerto Rico,18141.825,18324.0,22504.0,26406.0,32056.999999999996,36380.0,50115.675
Rhode Island,3485.5,4090.5,12547.875,21617.5,22573.5,68862.5,72665.5
South Carolina,2617.5,2617.5,6471.125,7806.75,12362.75,13412.0,26962.799999999996
South Dakota,2130.05,2837.65,3281.0,3427.5,4428.5,5040.1,9541.674999999981
Tennessee,12647.5,12981.0,25836.499999999996,72093.0,77210.625,83586.6,124865.0
Texas,33826.0,40800.5,56510.5,64655.0,90553.5,108361.65,124865.0
Utah,2599.0,4132.5,4403.5,6576.0,10494.0,11291.1,18278.074999999997
Vermont,2143.75,2926.5,3537.0,4101.5,4939.125,6947.5,9136.5
Virgin Islands,291.32500000000005,547.0,658.0,1722.499999999999,4629.0,8964.6,16747.0
Virginia,18156.5,18156.5,23787.5,36417.0,54573.5,65257.0,72025.03749999999
Washington,6971.0,11009.650000000003,17314.125,22844.0,31344.0,38936.0,83395.5
West Virginia,3692.6125,4499.0,4978.249999999999,6842.0,7393.75,10318.0,20607.18749999992
Wisconsin,19187.525,22540.0,22576.0,26219.5,30899.5,31711.3,33532.41249999999
Wyoming,529.0,543.5,543.5,658.0,867.0,2504.0,4500.3124999999945
