Massachusetts,22,28,37,42,47,50,54,58,61,64,66,69,76,79,84,86,91,98,107,116,126,135,145
Michigan,27,39,46,54,70,77,88,91,95,98,102,106,110,115,121,130,135,144,150,161,177,198,209
Minnesota,21,23,23,27,34,38,38,43,46,48,52,55,56,59,64,66,68,69,77,80,83,85,91
Mississippi,0,1,2,3,4,5,5,6,6,9,9,10,12,13,14,14,15,16,17,18,22,26,28
Missouri,0,0,4,10,13,16,18,22,30,33,38,43,45,47,51,62,71,76,92,103,115,130,142
Montana,1,2,3,6,8,12,15,16,17,17,19,23,27,30,33,37,40,44,48,54,60,66,73
Nebraska,0,3,7,10,12,13,16,17,18,20,21,26,30,31,34,37,41,43,45,49,57,60,65
Nevada,4,11,13,16,18,19,23,26,28,32,34,39,40,43,47,51,54,57,60,64,68,72,80
New Hampshire,2,4,5,7,9,9,10,11,12,13,14,16,17,18,20,20,22,23,24,26,29,30,33
New Jersey,31,37,45,50,57,60,70,75,80,85,88,91,99,101,104,108,112,123,132,133,135,148,159
New Mexico,10,14,17,22,28,33,39,42,46,48,50,52,54,56,58,61,64,68,73,80,89,95,105
New York,33,45,56,71,86,99,108,117,126,130,137,145,154,166,174,191,200,211,216,231,253,261,273
North Carolina,27,35,58,78,90,104,116,126,135,139,143,148,153,158,163,168,174,183,205,233,275,318,439
North Dakota,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,0,0,1,4,4,5,8,9,12,13,16,20,26,29,38,57,63,68,80,94
Oklahoma,1,3,5,8,11,13,15,16,19,22,23,27,30,32,35,38,42,46,51,58,67,74,79
Oregon,6,11,16,20,22,24,27,29,30,32,35,41,44,45,48,51,54,57,63,67,73,78,84
Pennsylvania,31,56,72,86,99,115,122,132,137,148,151,159,167,174,181,188,192,199,208,219,248,269,306
Puerto Rico,8,12,17,21,25,28,30,33,35,37,39,42,45,46,48,50,51,55,58,63,69,74,84
Rhode Island,0,0,1,2,3,3,4,4,4,5,5,7,8,9,10,11,12,13,14,17,19,21,23
South Carolina,1,1,1,2,18,23,25,27,28,32,35,37,49,53,54,56,58,64,68,75,84,93,99
South Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,5,6,6,7,8,9,10
Tennessee,0,1,5,7,8,9,9,12,17,21,25,29,32,35,39,44,53,58,64,71,83,93,103
Texas,17,18,31,35,46,49,50,54,57,59,61,77,77,85,85,92,103,116,125,133,150,164,182
Utah,0,1,1,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19,20,22,26,28,31
Vermont,0,0,0,1,2,2,3,3,3,4,4,5,6,6,7,7,7,8,9,10,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,3,4
Virginia,2,8,16,22,26,29,32,34,36,38,39,41,47,51,53,55,57,60,67,75,84,94,99
Washington,22,29,37,46,50,54,57,59,63,65,67,73,77,82,87,92,96,100,104,117,130,133,135
West Virginia,5,10,12,15,17,18,19,20,21,22,24,26,28,29,33,35,39,42,47,50,53,55,58
Wisconsin,7,15,21,29,32,34,35,37,41,45,47,52,55,59,62,65,69,73,78,84,92,95,103
Wyoming,0,0,0,0,0,0,1,1,1,1,2,4,4,5,5,5,5,6,6,7,10,11,12
