Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,0,0,0,0,1,1,2,4,8,10,18,23,26,28,43,57,60,63,67,72,117,131,139
Oklahoma,0,2,5,9,11,13,14,16,18,21,26,28,32,38,44,46,49,55,61,69,84,95,107
Oregon,3,7,9,15,18,21,24,25,27,30,32,36,42,47,52,56,58,59,62,65,72,79,84
Pennsylvania,33,46,57,84,98,106,112,117,135,140,146,159,172,187,193,204,215,228,243,254,288,305,353
Puerto Rico,1,6,11,17,22,25,29,32,34,37,40,43,46,48,51,53,57,62,67,73,83,93,98
Rhode Island,0,0,0,1,1,2,2,2,3,4,4,6,8,9,10,11,11,12,14,17,20,22,25
South Carolina,0,1,1,2,2,7,15,22,28,35,41,46,58,70,78,81,85,94,98,109,117,126,137
South Dakota,0,0,0,0,0,1,1,1,1,1,1,3,3,4,4,6,6,7,9,10,11,12,13
Tennessee,0,0,1,4,6,7,8,9,13,17,29,32,37,46,54,59,61,71,87,106,132,149,166
Texas,9,33,39,46,51,60,66,71,80,82,87,94,124,152,156,164,172,180,189,201,250,275,299
Utah,0,0,1,2,3,5,6,7,8,10,11,13,15,17,18,20,22,25,28,30,33,38,43
Vermont,0,0,0,0,1,1,1,2,2,2,4,4,5,5,6,7,7,8,9,10,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,4,4
Virginia,3,5,11,16,18,22,27,31,36,42,47,54,61,67,73,77,88,93,98,106,115,122,128
Washington,18,28,34,40,44,47,56,62,65,67,71,78,81,85,91,94,98,106,114,121,131,139,151
West Virginia,1,3,8,13,15,16,18,19,19,20,25,30,34,37,40,42,44,46,49,52,56,59,66
Wisconsin,10,14,18,24,27,32,35,39,42,47,51,55,62,66,72,75,78,82,88,97,107,115,124
Wyoming,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10,10,11,11,12,12,13,14,16
