State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5200.0,6056.0,8218.0,9891.0,10885.0,13190.0,13190.0
Alaska,268.0,268.0,285.24999999999994,433.0,588.0,770.0,1139.0
American Samoa,0.0,0.0,0.0,0.0,2.0,3.0,5.0
Arizona,0.0,10052.0,10686.5,18004.0,23372.0,30932.0,42604.0
Arkansas,2818.0,2892.7,2954.0,3064.0,4495.0,4824.0,6478.0
California,29560.0,55697.0,71369.0,71369.0,83066.0,83066.0,83066.0
Colorado,5155.375,5841.0,5841.0,6045.0,9744.0,13190.0,13410.0
Connecticut,3253.0,3253.0,5213.0,5668.0,6737.0,9415.0,10775.0
Delaware,0.0,571.2,910.0,1044.0,1126.0,3379.0,3570.624999999999
District of Columbia,436.0,491.0,503.0,567.0,582.0,588.0,683.5499999999995
Florida,0.0,0.0,0.0,13412.499999999998,18175.0,24532.0,24532.0
Georgia,0.0,0.0,9677.5,16022.0,18175.0,21190.0,29993.0
Guam,0.0,26.0,26.0,36.0,50.0,88.0,158.0
Hawaii,0.0,879.0,1044.0,1371.0,1702.9999999999993,3379.0,3379.0
Idaho,1329.0,1329.0,1587.0,2016.0,2229.0,2651.0,3061.449999999995
Illinois,21773.0,23334.0,29560.0,42578.5,55697.0,83066.0,83066.0
Indiana,0.0,0.0,0.0,10052.0,11909.249999999996,21403.0,24035.14999999999
Iowa,2882.925,3548.0,3554.0,4382.0,6234.0,6692.7,6789.0
Kansas,2781.0,2818.0,3064.0,4016.0,4199.25,5459.0,6469.199999999996
Kentucky,3632.05,4673.0,5668.0,7904.0,9419.0,11605.0,11605.0
Louisiana,3182.0,4697.200000000001,5222.0,5709.999999999999,6567.0,9726.9,13190.0
Maine,492.0,492.0,845.0,854.0,1082.2499999999998,1765.9,2049.1999999999994
Maryland,5865.0,6056.0,7949.0,8786.0,9725.0,12379.0,13190.0
Massachusetts,7158.0,9913.0,10560.5,13043.0,16091.0,18495.0,20021.699999999993
Michigan,6166.0,6166.0,7158.0,9492.499999999996,13838.0,18495.0,21403.0
Minnesota,5478.0,5865.0,5997.0,6494.0,9725.0,12460.1,13190.0
Mississippi,2872.0,2954.0,3795.0,4444.5,5377.25,6234.0,6239.0
Missouri,6056.0,7857.1,9744.0,10885.0,10885.0,13190.0,13581.649999999998
Montana,0.0,436.0,496.0,818.0,968.4999999999999,1192.6,1596.9499999999985
Nebraska,2888.625,2954.0,3884.25,4273.0,4748.75,6258.400000000001,7794.0
Nevada,2781.0,2781.0,2872.0,3488.9999999999977,4239.0,5459.0,6469.199999999996
New Hampshire,275.5,825.0,919.75,1049.0,1241.0,3379.0,3379.0
New Jersey,0.0,7158.0,10052.0,10052.0,11191.749999999996,16815.0,18495.0
New Mexico,2781.0,2818.0,2872.0,3914.0,4274.75,6234.0,6234.0
New York,31566.0,44997.4,45269.0,45269.0,55697.0,83066.0,83066.0
North Carolina,9584.55,10170.0,15983.0,18004.0,18175.0,23486.0,30485.975
North Dakota,818.0,818.0,840.75,954.0,1108.0,1241.0,2221.0
Northern Mariana Islands,0.0,3.0,26.0,47.999999999999986,88.0,88.0,88.0
Ohio,15583.0,18004.0,23448.0,29993.0,29993.0,29993.0,30932.0
Oklahoma,3182.0,3182.0,6033.0,6485.0,8373.0,9726.9,12095.124999999995
Oregon,3182.0,3182.0,4529.499999999999,4823.0,6465.0,6567.0,6567.0
Pennsylvania,7158.0,9424.0,9953.0,10358.0,13199.749999999998,21403.0,21403.0
Puerto Rico,0.0,0.0,0.0,9104.999999999998,9762.0,13081.900000000001,18343.0
Rhode Island,1393.8,1980.0,2064.0,2302.0,3744.0,3744.0,3744.0
South Carolina,6993.5,8373.0,8786.0,9891.0,10885.0,10885.0,12727.599999999999
South Dakota,580.0,580.0,846.0,923.0,1012.0,1241.0,1801.0
Tennessee,5478.0,5865.0,6056.0,6494.0,9725.0,12379.0,13190.0
Texas,29560.0,31566.0,55697.0,71369.0,83066.0,83066.0,83066.0
Utah,2283.4,2895.0,3255.0,4382.0,4689.0,5300.3,6478.0
Vermont,268.0,268.0,299.0,354.0,444.0,472.0,497.575
Virgin Islands,0.0,0.0,0.0,41.0,46.0,235.0,235.0
Virginia,0.0,0.0,0.0,9584.0,9891.0,12987.0,18175.0
Washington,6056.0,7030.0,8786.0,8786.0,9891.0,10885.0,13190.0
West Virginia,1976.85,2194.5,2302.0,2700.0,3744.0,3744.0,3744.0
Wisconsin,6259.775,7949.0,8101.0,8786.0,8822.75,10885.0,13190.0
Wyoming,825.0,951.1,1049.0,1162.0,3379.0,3379.0,3379.0
