location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,198,206,215,242,252,259,269,277,294,306,324,343,352,358,364,369,378,384,417,447,535,558,594
Alaska,5,6,7,8,9,10,11,12,12,13,14,16,18,18,19,20,21,23,24,27,32,36,38
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,393,438,472,497,520,533,554,567,583,620,633,672,692,735,797,824,863,917,939,972,1024,1058,1160
Arkansas,185,200,215,227,241,258,267,278,278,285,291,303,307,310,313,321,330,337,355,380,413,433,464
California,1777,1954,1968,2088,2182,2343,2479,2602,2699,2838,2944,2956,2964,3020,3107,3250,3333,3508,3691,3853,3923,4028,4119
Colorado,208,239,255,266,276,287,307,323,344,355,360,363,379,415,436,449,462,487,497,537,587,613,649
Connecticut,105,118,129,149,164,184,194,205,212,221,231,243,255,268,279,294,305,319,333,352,370,416,451
Delaware,18,21,24,28,31,35,39,41,43,45,47,50,55,57,58,60,62,64,68,77,83,89,102
District of Columbia,9,11,13,15,16,17,18,18,19,20,21,21,23,24,25,25,28,29,31,33,38,44,50
Florida,587,614,643,666,699,735,753,774,800,842,885,918,996,1021,1050,1060,1069,1075,1103,1127,1145,1170,1229
Georgia,260,290,332,374,397,421,426,449,458,472,490,515,532,540,545,554,568,578,606,621,679,761,837
Guam,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,5,6,9,11
Hawaii,5,5,6,8,9,11,12,12,13,13,15,16,16,16,17,18,20,20,22,23,25,27,29
Idaho,65,73,80,87,91,93,96,101,105,108,111,113,116,118,122,125,127,129,135,144,158,162,168
Illinois,568,629,668,700,716,737,754,772,811,833,856,878,893,894,911,924,966,1019,1046,1126,1208,1273,1367
Indiana,321,358,387,423,434,449,464,480,493,507,520,532,544,561,578,592,601,629,652,682,720,754,775
Iowa,125,133,148,158,169,185,193,206,229,235,239,247,268,280,303,316,332,349,370,394,431,463,517
Kansas,145,152,169,191,205,212,217,222,225,237,248,253,270,282,300,311,326,337,358,374,408,453,496
Kentucky,99,107,116,129,140,149,158,164,166,169,174,178,183,191,195,201,210,230,238,261,277,303,316
Louisiana,149,168,173,191,197,210,214,224,235,242,249,256,262,269,273,280,285,291,300,322,341,354,397
Maine,17,23,24,31,34,37,37,38,40,42,44,46,50,56,60,66,68,69,73,79,87,91,99
Maryland,206,218,235,248,262,275,280,294,297,299,321,331,335,346,352,356,365,376,391,410,438,477,506
Massachusetts,289,308,321,335,367,385,415,422,431,446,454,468,489,518,539,553,567,583,591,623,641,669,689
Michigan,361,412,459,465,475,508,544,575,597,619,632,653,686,715,757,794,818,821,860,934,977,1061,1084
Minnesota,181,214,234,256,274,282,288,304,319,326,334,341,358,366,371,377,389,415,424,469,499,512,550
Mississippi,147,157,166,188,203,218,228,234,243,253,262,269,281,289,297,307,318,332,347,364,395,415,452
Missouri,217,253,267,290,305,313,323,334,351,355,370,378,383,390,405,432,451,476,490,500,549,573,634
Montana,17,18,20,24,28,29,31,35,38,39,39,41,43,44,48,50,53,56,60,64,69,78,84
Nebraska,38,52,66,68,70,79,86,94,100,108,112,120,122,122,128,138,141,145,151,164,184,193,203
Nevada,164,167,175,189,200,212,224,232,236,241,249,256,268,273,282,288,300,311,326,341,364,384,406
New Hampshire,42,47,53,59,62,64,66,69,71,73,76,78,82,85,88,90,94,97,101,107,115,122,130
New Jersey,279,300,324,368,413,442,474,495,504,510,517,524,531,541,562,583,614,624,632,657,693,714,754
New Mexico,109,126,141,147,155,160,168,169,170,173,183,188,200,206,210,217,229,241,253,268,291,302,335
New York,668,722,844,877,943,969,973,975,985,1009,1030,1050,1070,1091,1134,1171,1248,1299,1357,1447,1556,1632,1723
