location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,208,219,226,241,260,273,284,299,300,316,328,335,350,354,367,377,388,399,405,423,518,555,580
Alaska,7,8,9,9,11,12,13,13,14,15,15,18,19,19,20,21,23,25,26,29,33,35,38
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,430,462,493,519,539,564,575,585,603,627,652,684,713,732,771,792,807,846,866,892,976,1110,1169
Arkansas,182,202,217,235,242,249,255,271,277,278,278,294,297,306,322,334,338,339,349,370,397,425,449
California,1646,1743,1756,1933,2128,2201,2243,2292,2404,2414,2421,2426,2652,2658,2663,2729,2841,2860,2892,2959,3154,3435,3758
Colorado,229,269,287,305,317,330,337,346,361,376,384,397,428,445,452,468,487,504,531,551,591,634,680
Connecticut,115,127,144,173,189,200,207,215,227,238,242,251,257,270,278,289,299,306,321,348,387,404,433
Delaware,19,22,24,28,32,35,37,40,41,44,46,49,51,53,56,58,60,63,65,69,77,85,93
District of Columbia,9,11,12,14,15,16,17,18,18,19,21,21,23,24,25,26,27,28,29,31,35,40,41
Florida,597,625,645,689,710,728,746,771,811,849,885,918,968,985,999,1012,1018,1034,1042,1051,1080,1137,1198
Georgia,282,300,333,361,375,397,415,424,431,440,450,463,473,489,501,516,532,545,553,572,636,678,727
Guam,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4,4,5,5,7,9,11
Hawaii,5,6,6,8,9,11,12,12,12,14,15,16,16,17,17,18,19,19,21,23,25,28,29
Idaho,67,73,77,85,91,96,100,105,107,110,114,118,122,125,128,132,133,136,140,148,161,170,177
Illinois,712,730,773,805,821,838,857,880,900,913,933,958,964,977,979,992,1004,1045,1096,1138,1208,1296,1337
Indiana,383,404,424,465,480,494,510,523,530,538,544,554,573,581,596,607,624,642,670,693,725,755,787
Iowa,152,156,168,186,187,206,212,218,226,257,262,263,284,289,319,336,339,342,370,403,453,493,519
Kansas,151,165,183,192,196,204,212,227,231,241,249,254,266,280,296,319,329,343,361,372,399,451,489
Kentucky,104,113,122,127,138,147,154,161,165,169,174,180,186,195,199,205,215,228,237,250,280,291,313
Louisiana,148,159,176,192,200,204,212,222,227,233,240,249,258,263,268,272,283,291,304,333,344,355,376
Maine,18,22,26,29,33,35,37,38,39,41,43,46,50,51,53,56,60,61,66,69,72,76,84
Maryland,211,225,236,249,266,278,289,294,301,310,320,327,334,346,352,357,359,371,385,403,429,456,488
Massachusetts,269,285,310,344,372,390,417,425,436,446,454,461,471,481,501,525,542,566,573,596,627,669,713
Michigan,414,453,476,515,534,549,574,599,634,670,688,707,745,769,805,823,844,887,896,973,1018,1044,1119
Minnesota,230,259,278,304,320,329,339,351,353,361,364,372,394,405,408,419,444,447,465,483,516,535,551
Mississippi,154,167,184,205,210,221,228,237,243,256,260,267,277,285,289,301,314,319,333,350,375,396,435
Missouri,240,258,278,302,321,330,336,350,361,366,376,386,393,404,418,427,442,460,484,497,532,572,610
Montana,21,24,24,27,30,32,33,37,39,40,41,44,45,47,49,52,56,59,64,68,72,77,85
Nebraska,47,57,67,77,82,90,96,104,113,116,120,123,128,132,137,140,144,146,152,177,189,198,210
Nevada,168,183,190,201,210,217,227,237,246,252,258,264,274,275,279,282,289,296,318,341,361,380,400
New Hampshire,44,46,49,54,56,60,64,66,69,72,73,77,82,84,86,89,90,93,96,101,109,113,118
New Jersey,282,306,326,378,412,430,447,473,486,498,503,511,519,525,532,548,559,596,605,631,672,712,746
New Mexico,121,135,150,160,170,172,174,175,182,189,198,204,215,221,231,237,240,249,260,272,289,308,326
New York,650,693,718,814,876,916,944,961,978,998,1000,1002,1005,1057,1066,1121,1153,1272,1298,1344,1464,1511,1613
North Carolina,307,333,354,373,389,412,425,444,451,466,484,489,501,503,505,520,535,553,586,609,648,696,748
North Dakota,28,30,35,40,42,43,45,48,50,53,54,55,58,62,65,66,68,71,77,86,98,106,114
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,375,425,454,489,510,529,545,559,571,581,603,623,632,639,644,662,686,712,750,790,846,921,980
Oklahoma,107,117,126,134,140,148,155,159,162,167,171,180,186,191,195,201,208,217,226,234,247,263,275
Oregon,97,104,118,129,139,147,153,158,163,168,170,174,181,189,192,195,197,204,213,234,246,261,279
Pennsylvania,998,1131,1237,1359,1413,1418,1423,1458,1490,1496,1515,1546,1565,1615,1688,1732,1783,1851,1911,1980,2095,2158,2245
Puerto Rico,42,48,54,64,73,78,83,86,87,92,95,98,100,100,101,101,104,106,111,113,115,124,150
Rhode Island,58,62,68,79,86,89,92,97,101,108,114,116,122,125,131,135,144,149,153,159,171,182,189
South Carolina,163,176,187,214,222,236,246,260,270,280,290,299,309,317,321,322,323,324,336,361,407,423,479
South Dakota,48,53,58,62,64,65,68,70,73,77,79,84,92,100,106,109,111,113,115,119,130,150,164
Tennessee,469,518,549,608,647,672,673,687,689,699,721,750,769,776,797,814,821,857,884,955,1024,1060,1061
Texas,1074,1124,1174,1266,1333,1405,1427,1454,1502,1557,1585,1608,1636,1655,1660,1673,1723,1752,1800,1853,1890,2010,2153
Utah,52,59,62,67,72,77,83,84,88,93,100,107,109,111,113,114,116,122,130,142,149,152,153
Vermont,7,7,9,10,11,12,12,13,13,14,15,16,17,18,20,21,22,23,25,27,31,32,35
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5
