State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,14.0,34.0,94.0,134.0,194.0
Alaska,0.0,0.0,1.0,4.0,8.0,26.0,64.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,7.0,23.0,70.0,153.0,252.0,1160.0
Arkansas,0.0,3.0,6.0,19.0,64.0,76.0,343.0
California,16.0,38.0,67.0,262.0,662.0,1238.0,5476.0
Colorado,0.0,4.0,21.0,60.0,137.0,223.0,716.0
Connecticut,0.0,3.0,15.0,41.0,93.0,234.0,536.0
Delaware,0.0,1.0,2.0,8.0,20.0,30.0,63.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,11.0
Florida,6.0,19.0,48.0,286.0,641.0,1278.0,4312.0
Georgia,3.0,15.0,55.0,186.0,338.0,746.0,2176.0
Guam,0.0,0.0,0.0,0.0,0.0,5.0,7.0
Hawaii,0.0,1.0,1.0,3.0,6.0,18.0,30.0
Idaho,1.0,2.0,4.0,5.0,11.0,34.0,56.0
Illinois,7.0,13.0,40.0,164.0,348.0,736.0,1675.0
Indiana,1.0,6.0,38.0,98.0,159.0,240.0,1236.0
Iowa,0.0,7.0,16.0,30.0,83.0,100.0,454.0
Kansas,1.0,6.0,8.0,19.0,79.0,155.0,800.0
Kentucky,0.0,4.0,21.0,58.0,101.0,153.0,592.0
Louisiana,2.0,6.0,10.0,21.0,81.0,144.0,167.0
Maine,0.0,1.0,3.0,15.0,40.0,57.0,169.0
Maryland,1.0,9.0,21.0,65.0,157.0,214.0,449.0
Massachusetts,0.0,7.0,39.0,115.0,215.0,405.0,652.0
Michigan,3.0,9.0,53.0,126.0,347.0,564.0,943.0
Minnesota,1.0,5.0,23.0,55.0,164.0,333.0,909.0
Mississippi,0.0,1.0,4.0,11.0,40.0,64.0,134.0
Missouri,0.0,6.0,17.0,44.0,160.0,255.0,607.0
Montana,0.0,0.0,2.0,3.0,7.0,19.0,41.0
Nebraska,0.0,1.0,3.0,17.0,41.0,72.0,160.0
Nevada,1.0,3.0,9.0,16.0,42.0,79.0,266.0
New Hampshire,0.0,1.0,2.0,10.0,24.0,50.0,127.0
New Jersey,5.0,16.0,33.0,81.0,175.0,383.0,808.0
New Mexico,0.0,1.0,4.0,13.0,34.0,81.0,192.0
New York,0.0,8.0,88.0,321.0,603.0,1760.0,5353.0
North Carolina,0.0,10.0,30.0,75.0,265.0,419.0,1143.0
North Dakota,0.0,0.0,1.0,2.0,4.0,30.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,0.0,8.0,32.0,71.0,163.0,288.0,823.0
Oklahoma,0.0,5.0,17.0,55.0,110.0,300.0,848.0
Oregon,2.0,4.0,18.0,42.0,109.0,228.0,405.0
Pennsylvania,0.0,11.0,69.0,219.0,447.0,1778.0,2305.0
Puerto Rico,1.0,2.0,9.0,26.0,58.0,133.0,336.0
Rhode Island,0.0,1.0,1.0,5.0,22.0,35.0,68.0
South Carolina,0.0,4.0,12.0,24.0,68.0,115.0,169.0
South Dakota,0.0,1.0,2.0,4.0,9.0,24.0,64.0
Tennessee,0.0,10.0,24.0,85.0,178.0,588.0,1116.0
Texas,7.0,34.0,95.0,140.0,301.0,650.0,1837.0
Utah,0.0,2.0,5.0,14.0,57.0,94.0,208.0
Vermont,0.0,0.0,1.0,2.0,8.0,13.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,5.0
Virginia,0.0,8.0,24.0,87.0,241.0,321.0,859.0
Washington,3.0,8.0,28.0,106.0,194.0,269.0,853.0
West Virginia,0.0,0.0,5.0,12.0,33.0,80.0,105.0
Wisconsin,7.0,16.0,52.0,100.0,356.0,1776.0,3774.0
Wyoming,0.0,0.0,0.0,1.0,7.0,11.0,49.0
