State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.95,21.000000000000007,26.0,35.0,47.0,65.0,140.0
Alaska,0.0,0.0,3.0,9.0,20.0,53.3,57.0
American Samoa,0.0,0.0,0.0,1.0,25.0,90.0,117.0
Arizona,55.0,117.30000000000001,134.0,146.0,154.0,233.0,285.0
Arkansas,0.0,17.0,26.0,35.0,39.0,51.00000000000002,69.0
California,0.0,7.5,96.24999999999999,223.0,307.5,351.0,397.0
Colorado,6.6875,15.0,17.5,34.0,49.0,62.0,83.62499999999999
Connecticut,11.7375,18.5,28.0,36.0,55.5,86.0,93.5
Delaware,0.0,0.0,1.0,10.0,14.0,38.0,57.0
District of Columbia,0.0,0.0,2.0,8.249999999999998,16.0,38.15,69.5
Florida,0.0,0.0,94.49999999999996,290.0,322.0,366.0,397.0
Georgia,16.0,81.0,110.0,124.0,130.0,144.0,162.0
Guam,0.0,0.0,0.0,1.0,13.5,56.5,70.0
Hawaii,0.0,0.0,3.0,3.0,5.0,20.0,28.0
Idaho,0.0,1.9000000000000008,5.0,9.0,15.0,38.0,63.0
Illinois,14.375,22.20000000000001,66.0,95.0,131.75,144.15,248.34999999999985
Indiana,14.375,17.0,128.0,134.0,169.74999999999994,315.0,326.025
Iowa,3.925,9.700000000000003,19.5,33.24999999999999,49.0,86.5,123.0
Kansas,0.0,4.0,16.0,35.0,49.0,69.0,86.34999999999988
Kentucky,0.0,15.0,15.0,33.999999999999986,55.124999999999986,59.0,85.01249999999997
Louisiana,0.0,9.050000000000004,18.624999999999996,28.5,43.74999999999998,49.0,82.01249999999997
Maine,0.47500000000000003,1.0,5.0,10.0,17.0,24.0,51.0
Maryland,17.6125,19.5,40.0,66.25,85.0,112.30000000000001,136.0
Massachusetts,0.0,52.35,69.0,134.49999999999997,184.0,231.0,336.0
Michigan,17.0,17.0,69.75,94.0,117.0,233.0,252.0
Minnesota,11.5,17.3,30.0,39.75,49.0,80.5,93.76249999999999
Mississippi,7.0,10.8,23.0,32.0,46.0,48.0,68.0
Missouri,13.0,26.900000000000002,40.74999999999999,59.0,62.0,63.0,79.0
Montana,0.0,0.0,3.0,12.0,20.0,53.3,82.0
Nebraska,1.0,4.0,9.0,12.0,33.0,67.0,79.0
Nevada,9.925,17.5,28.5,38.75,47.0,61.5,74.0
New Hampshire,0.23750000000000002,2.0,5.5,12.749999999999996,15.0,26.1,52.574999999999996
New Jersey,4.987500000000001,20.8,55.0,91.75,121.5,129.0,150.5
New Mexico,0.0,0.0,14.0,39.0,46.0,79.0,111.0
New York,0.0,181.50000000000009,194.0,290.0,366.0,366.0,397.0
North Carolina,13.0,35.0,35.0,68.0,117.0,136.0,144.0
North Dakota,0.7375,2.0,3.0,5.0,11.0,38.5,50.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,25.0,90.0,117.0
Ohio,4.6875,8.4,13.37499999999999,42.5,57.5,101.5,138.0
Oklahoma,11.0,22.10000000000001,31.0,46.0,79.0,79.0,79.0
Oregon,9.2375,16.9,33.0,52.0,62.875,86.0,108.5
Pennsylvania,0.0,69.0,128.75,146.0,184.0,192.0,229.0
Puerto Rico,9.4,20.45,45.999999999999986,67.0,71.74999999999999,101.0,125.83749999999995
Rhode Island,1.0,5.0,11.749999999999998,20.0,20.0,46.0,46.0
South Carolina,5.1625,14.799999999999999,20.0,36.5,46.0,57.0,68.0
South Dakota,0.0,0.0,2.0,4.0,7.0,10.0,12.0
Tennessee,0.0,3.0,11.0,38.999999999999986,53.0,80.7,124.1249999999998
Texas,16.0,94.0,128.0,129.0,252.0,336.0,336.0
Utah,0.0,1.0,9.0,12.0,21.0,48.0,54.0
Vermont,0.0,0.0,2.5,3.5,20.0,53.3,82.0
Virgin Islands,0.0,0.0,0.0,1.0,25.0,90.0,117.0
Virginia,1.0,11.0,19.0,41.0,86.0,111.0,111.0
Washington,21.0,25.0,40.0,60.5,106.5,133.0,144.0
West Virginia,0.0,11.0,26.0,35.0,46.0,68.0,94.69999999999993
Wisconsin,22.0,22.0,28.25,46.0,59.0,68.5,104.54999999999995
Wyoming,0.0,0.0,3.0,5.0,20.0,53.3,69.0
