State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1624.0,5305.0,7463.0,8817.0,10486.0,16863.0
Alaska,2280.0,2684.0,3068.0,3959.0,4289.0,4725.0,7983.0
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,11254.0,11254.0,12415.0,12614.0,14409.0,19394.0,28776.0
Arkansas,2135.0,4596.0,5070.0,5232.0,5746.0,7373.0,8872.0
California,65857.0,65857.0,67969.0,70527.0,78519.0,115254.0,143932.0
Colorado,6261.0,8807.0,9716.0,10027.0,10404.0,17003.0,19224.0
Connecticut,3834.0,3834.0,5394.0,6141.0,6372.0,6372.0,7579.0
Delaware,362.0,1064.0,1064.0,1496.0,1768.0,1768.0,2103.0
District of Columbia,543.0,768.0,1003.0,1231.0,1277.0,1284.0,1519.0
Florida,42764.0,42764.0,45422.0,48994.0,79459.0,84271.0,84271.0
Georgia,3927.0,11545.0,16241.0,17079.0,18665.0,19187.0,27301.0
Guam,479.0,479.0,479.0,1266.0,1362.0,1660.0,1879.0
Hawaii,1517.0,1517.0,1517.0,1517.0,2354.0,2998.0,2998.0
Idaho,4431.0,4698.0,5238.0,6519.0,7102.0,7102.0,7102.0
Illinois,4615.0,13569.0,17708.0,21057.0,21732.0,22550.0,32087.0
Indiana,7282.0,7282.0,10244.0,11300.0,11662.0,12101.0,16196.0
Iowa,3410.0,4659.0,5292.0,5462.0,5979.0,9262.0,9262.0
Kansas,0.0,0.0,1068.0,4419.0,5031.0,5220.0,5957.0
Kentucky,8810.0,10518.0,12463.0,13389.0,15813.0,16861.0,17388.0
Louisiana,5008.0,5008.0,7958.0,8020.0,8322.0,10268.0,15376.0
Maine,2326.0,2657.0,2822.0,3470.0,4351.0,5238.0,5248.0
Maryland,0.0,0.0,2220.0,9183.0,10455.0,10849.0,12903.0
Massachusetts,0.0,0.0,7431.0,10454.0,11532.0,12350.0,17051.0
Michigan,3654.0,10744.0,15114.0,15893.0,17207.0,17855.0,21236.0
Minnesota,9464.0,9464.0,9464.0,10692.0,10969.0,12194.0,16562.0
Mississippi,5753.0,6201.0,6201.0,7624.0,10478.0,11504.0,11533.0
Missouri,6631.0,9059.0,10291.0,10621.0,11020.0,18009.0,20362.0
Montana,2042.0,2049.0,2095.0,2258.0,3264.0,4192.0,4200.0
Nebraska,2089.0,2089.0,2938.0,3345.0,3345.0,3471.0,5672.0
Nevada,0.0,0.0,1489.0,5004.0,5418.0,5622.0,10388.0
New Hampshire,2649.0,2663.0,2688.0,2855.0,4825.0,5298.0,5299.0
New Jersey,6258.0,9575.0,13470.0,15335.0,15913.0,16841.0,26004.0
New Mexico,3083.0,4084.0,4105.0,4145.0,5009.0,8167.0,8167.0
New York,0.0,0.0,20845.0,30835.0,34642.0,34642.0,39045.0
North Carolina,11427.0,19862.0,22587.0,22587.0,41105.0,41105.0,41105.0
North Dakota,1280.0,1321.0,1446.0,1484.0,1506.0,2241.0,2798.0
Northern Mariana Islands,317.0,317.0,507.0,928.0,1185.0,1205.0,1348.0
Ohio,4287.0,12605.0,12605.0,17732.0,17732.0,20188.0,24915.0
Oklahoma,0.0,0.0,4291.0,6037.0,6873.0,7547.0,10147.0
Oregon,4572.0,8016.0,8042.0,8306.0,12417.0,16446.0,16452.0
Pennsylvania,13780.0,19385.0,22070.0,22070.0,22070.0,25556.0,42313.0
Puerto Rico,0.0,0.0,778.0,4289.0,4883.0,5067.0,6026.0
Rhode Island,0.0,1140.0,1140.0,1603.0,1768.0,2029.0,2252.0
South Carolina,5625.0,9862.0,10118.0,10267.0,15276.0,20233.0,20239.0
South Dakota,373.0,962.0,1354.0,1599.0,1599.0,1693.0,3059.0
Tennessee,13447.0,21478.0,25565.0,36454.0,40394.0,40927.0,61910.0
Texas,10765.0,29878.0,49117.0,50692.0,55667.0,85957.0,107345.0
Utah,3503.0,4928.0,5437.0,5437.0,5822.0,6364.0,9514.0
Vermont,672.0,672.0,945.0,1043.0,1117.0,1117.0,1589.0
Virgin Islands,0.0,0.0,158.0,174.0,180.0,187.0,222.0
Virginia,6539.0,9260.0,14371.0,14371.0,15390.0,16333.0,21898.0
Washington,8294.0,11667.0,13783.0,16393.0,28128.0,29832.0,29832.0
West Virginia,3730.0,5111.0,6304.0,6304.0,6369.0,6906.0,6925.0
Wisconsin,0.0,0.0,2768.0,10070.0,10449.0,17076.0,19815.0
Wyoming,214.0,965.0,974.0,1005.0,1104.0,1705.0,1705.0
