location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
American Samoa,0.0,0.0,22.17789623,37.75882899,39.17931644,96.03868055,96.03868055
Arizona,7865.325507,7865.325507,9516.827285,9613.065161,10075.12175,11604.32551,11604.32551
Arkansas,4898.33632,4968.290762,5071.698053,5242.028756,5614.805356,5802.203876,6055.304432
California,28733.86295,29420.65483,30188.9528,32441.08694,43868.20483,50622.67793,51112.3923
Colorado,5922.413861,5993.458888,8352.325768,9177.125501,10400.29671,11580.26589,13818.93208
Connecticut,2409.186637,2430.31781,2449.078416,2466.535108,2522.665718,2539.433171,2547.65363
Delaware,1232.349887,1232.349887,1395.947905,1449.623222,1484.242188,1663.349887,1663.349887
District of Columbia,795.0712553,795.0712553,809.033769,846.6323784,871.3907487,882.7852146,882.7852146
Florida,0.0,0.0,31577.1522,33502.90476,40102.42369,90989.21992,90989.21992
Georgia,18430.78758,18430.78758,18967.88493,19432.97469,20352.68477,20773.78758,20773.78758
Guam,649.452098,649.452098,652.0269956,711.8071663,767.3241544,769.0464156,769.0464156
Hawaii,2530.055606,2546.802084,2566.362698,2734.535094,3059.539276,3176.400742,3188.98486
Idaho,224.4884292,230.4350519,251.8721523,296.4849545,376.8721523,404.5245506,412.6132356
Illinois,5060.057992,5508.166492,5600.860417,5891.113934,6388.213105,6687.802513,6854.073694
Iowa,3076.687361,3076.687361,3127.969013,3166.706791,3244.262848,3271.687361,3271.687361
Kansas,3766.338717,3766.338717,3848.912089,3941.956677,4193.633197,4246.338717,4246.338717
Kentucky,6450.528696,6480.363175,6831.494859,7764.342251,8040.538683,8411.695325,9862.168053
Louisiana,7341.998628,7620.857434,7823.602665,8304.071221,8555.000061,8733.841746,8733.841746
Maryland,6717.640337,6722.830724,6763.356662,7333.676083,7787.036937,7806.797149,7809.428086
Massachusetts,4764.499267,4783.208527,5194.139237,5350.571857,5570.629312,5689.857966,5781.906043
Michigan,13039.19804,13039.19804,13448.78973,14839.87601,15954.03277,16790.19804,16790.19804
Minnesota,9139.629857,9157.933983,9659.771112,9896.608989,9920.237826,10052.58582,10680.91823
Mississippi,2101.408514,2101.408514,4165.482477,4316.667759,4698.078294,6681.408514,6681.408514
Missouri,6902.115262,6921.636461,6980.684318,7420.949811,8202.684318,8382.490879,8393.823151
Montana,53.9059824,92.67716227,116.4786481,219.9822065,331.78673,388.8698143,401.4353893
Nebraska,5024.217896,5036.407659,5178.395544,5265.204019,5419.825705,5659.516385,5666.771495
Nevada,439.6588288,441.3851633,481.0204045,886.8331683,1244.760807,1313.183932,1340.867133
New Hampshire,773.3177944,773.3177944,902.6100816,923.5158003,943.5397373,1073.317794,1073.317794
New Jersey,8353.088997,8487.299196,8783.617363,10766.5314,11216.85092,12522.95868,12645.39645
New Mexico,2529.092604,2540.179987,2549.678315,2756.602389,2860.170594,2915.097583,3017.870991
New York,26553.82395,26616.75455,27103.48686,27167.37808,28759.74684,29867.8361,29889.18339
North Carolina,19731.93377,19731.93377,20247.98059,21428.32111,22529.60009,23111.93377,23111.93377
Northern Mariana Islands,69.58275277,69.58275277,76.11363151,81.1763017,81.45832509,89.58275277,89.58275277
Oklahoma,3681.043776,4155.451349,4323.157638,4649.210605,4884.163302,4985.643666,4989.263766
Oregon,2244.070307,2244.070307,2641.743132,2772.90603,2823.45969,3282.070307,3282.070307
Pennsylvania,7504.716694,7504.716694,10431.20509,11050.42067,11337.71969,14395.71669,14395.71669
Puerto Rico,9183.043373,12325.09475,12881.92767,13363.74434,13997.05745,14178.19124,14243.45982
Rhode Island,1539.092534,1591.494377,1598.669255,1658.373751,1675.666727,1697.87397,1741.550137
South Dakota,1793.680145,1913.296603,1933.64954,2060.906177,2108.563585,2239.854156,2240.345705
Tennessee,3876.778712,3876.778712,10963.7306,11014.48355,11136.90809,18181.77871,18181.77871
Texas,23824.91765,23824.91765,25421.23976,26831.11653,27114.42288,29009.91765,29009.91765
Utah,2158.097868,2158.097868,2272.594992,2356.459923,2415.407248,2554.097868,2554.097868
Vermont,418.0637471,418.0637471,450.0339914,458.0332325,488.4023993,514.0637471,514.0637471
Virgin Islands,370.4547633,370.4547633,371.1091576,379.3797922,406.1098263,410.4561006,410.4561006
Virginia,853.2835931,861.7793619,915.3627427,1105.657611,1208.573723,1240.467434,1258.475133
Washington,452.8297033,452.8297033,1351.453815,1602.211611,1870.720401,2753.829703,2753.829703
West Virginia,4750.157177,4759.130157,4880.665513,5136.259097,5375.021055,5631.364194,5894.82012
Wisconsin,9829.973338,10002.34104,10466.26849,11304.46602,13241.11916,14519.3965,15317.94023
Wyoming,574.6312451,574.6312451,696.0740293,713.9751594,763.8605227,862.6312451,862.6312451
