location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13523.239881193898,14123.2612605201,19574.7089601837,25281.518344648,30199.3246355925,42004.2265551142,43539.4717085399
Alaska,2431.89634967256,2590.39790463728,3347.82724381573,4358.09688472596,5848.84408672404,6180.31768069151,6440.47657967593
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16087.1578705169,16710.8926480702,23554.976851209904,31350.4661848579,46514.6487723761,51965.7771720862,55816.9735374574
Arkansas,12958.6864885062,13392.4121164106,17672.7671932232,21702.6331700032,26176.106190923,33484.2896750179,34325.1106296101
California,81039.2296781585,81588.229277953,82447.0400892333,144240.28546787,235242.829902858,264934.072373786,293702.798641426
Colorado,1674.58377563366,1707.4097628001502,1811.23619861936,3098.9674861004496,4832.8528084174,6137.44158994843,7353.699767437591
Connecticut,2563.37896207052,3740.090538738,7075.77405330515,11084.2865871747,14258.660848464098,21877.5272230023,22885.3615637526
Delaware,349.33685325032303,352.982280187862,364.05454651296895,668.5523078582991,1140.84534152738,1409.8198942606,1647.4163994650598
District of Columbia,164.93483984482,241.177269930224,367.92494489254,474.842358893726,682.177124611102,1472.44264692121,2241.0437624296
Florida,108357.784304805,113141.009862687,127415.163996281,189352.194192293,224058.042091128,296889.561823374,302814.449792611
Georgia,11381.6123756116,18870.3819775393,28380.412169532403,37700.4587861958,56505.1131591653,83824.4417350953,100806.714572462
Guam,4.9458817761606,4.9458817761606,4.9458817761606,5.561508582475651,8.38431264909923,8.38431264909923,8.38431264909923
Hawaii,3639.9512222818,3689.42002699323,4427.80620134636,5125.13509075351,5565.7046511750095,7066.69812893491,8441.046684120429
Idaho,999.76050258358,1005.31029708244,1716.79041243001,2449.83854823923,4239.00975593133,4756.36589314486,4773.13039043557
Illinois,12468.6026315151,12866.2273720036,13564.3432709924,23380.642755370096,37685.729653375696,43960.3243202042,47956.510350704
Indiana,2747.29785342852,3698.23567001289,5496.09684120677,8642.00580660921,11324.5466356184,16309.7392489393,20418.2098194126
Iowa,2369.77302338404,2419.7893791194897,3358.89228957053,5625.731104038101,11020.7128892565,12475.9607711605,13616.1112268845
Kansas,3487.06692424166,3524.2905315762896,4325.15446320118,5664.34488426786,7750.85289673979,8252.83088756958,8341.499361023609
