State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16102.0,20087.0,25502.0,28535.0,29625.0,31271.0,38404.0
Alaska,3532.0,3809.0,4109.0,4265.0,5719.0,5857.0,6094.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,27310.0,33402.0,41403.0,43029.0,44673.0,47774.0,57089.0
Arkansas,12369.0,13281.0,17006.0,19551.0,22001.0,22584.0,23303.0
California,53181.0,76310.0,82205.0,97346.0,134122.0,149874.0,149874.0
Colorado,32360.0,32640.0,36851.0,44792.0,46543.0,48407.0,55142.0
Connecticut,10324.0,13900.0,15375.0,20351.0,24021.0,25825.0,29503.0
Delaware,1871.0,1871.0,2781.0,3799.0,3851.0,5233.0,6255.0
District of Columbia,787.0,845.0,1096.0,1347.0,2140.0,3777.0,3777.0
Florida,39551.0,39551.0,52683.0,76070.0,102097.0,141266.0,180264.0
Georgia,12375.0,12900.0,20760.0,22297.0,27957.0,38613.0,52268.0
Guam,306.0,306.0,306.0,832.0,855.0,1147.0,1642.0
Hawaii,767.0,1055.0,1717.0,2358.0,2678.0,2968.0,2968.0
Idaho,8826.0,9517.0,10267.0,11730.0,14289.0,14716.0,15227.0
Illinois,68306.0,71525.0,79869.0,112576.0,143907.0,144469.0,155858.0
Indiana,35189.0,37638.0,37963.0,38383.0,52097.0,56302.0,82025.0
Iowa,17699.0,17779.0,18410.0,24399.0,24755.0,26368.0,32508.0
Kansas,15179.0,16235.0,16376.0,18488.0,22472.0,24286.0,26060.0
Kentucky,17970.0,20613.0,22927.0,25441.0,30911.0,33487.0,37423.0
Louisiana,6990.0,9004.0,10121.0,11105.0,15369.0,15826.0,17240.0
Maine,1754.0,2551.0,3012.0,5171.0,7153.0,7153.0,7153.0
Maryland,11481.0,14971.0,16547.0,20552.0,28347.0,32343.0,32343.0
Massachusetts,16710.0,19924.0,29796.0,36944.0,46176.0,46554.0,50049.0
Michigan,40679.0,40679.0,51919.0,56632.0,63239.0,83305.0,92274.0
Minnesota,31652.0,31795.0,32999.0,43632.0,45835.0,50901.0,66003.0
Mississippi,8611.0,13353.0,15168.0,17134.0,19219.0,20483.0,22915.0
Missouri,29719.0,31517.0,32045.0,34954.0,39497.0,39849.0,59851.0
Montana,6073.0,6227.0,6303.0,8384.0,8660.0,9007.0,9722.0
Nebraska,10796.0,10889.0,10889.0,14943.0,15547.0,16267.0,17939.0
Nevada,12809.0,14449.0,16078.0,17752.0,21667.0,24240.0,25857.0
New Hampshire,2456.0,3950.0,4467.0,5210.0,6405.0,7239.0,8660.0
New Jersey,25782.0,33192.0,38393.0,48173.0,49720.0,64489.0,73674.0
New Mexico,10973.0,11736.0,11838.0,12171.0,13365.0,13524.0,18229.0
New York,30821.0,34273.0,47574.0,69084.0,94369.0,94369.0,122562.0
North Carolina,19292.0,23564.0,25697.0,33117.0,43698.0,58138.0,71590.0
North Dakota,4301.0,4464.0,5902.0,6141.0,9091.0,9476.0,9750.0
Northern Mariana Islands,1.0,1.0,1.0,4.0,15.0,23.0,34.0
Ohio,45368.0,53373.0,57643.0,68939.0,94801.0,97738.0,102836.0
Oklahoma,17236.0,20395.0,22214.0,25203.0,30747.0,30747.0,36121.0
Oregon,7719.0,8838.0,15683.0,18158.0,26884.0,26884.0,26884.0
Pennsylvania,37104.0,47042.0,57354.0,69329.0,82809.0,103877.0,106029.0
Puerto Rico,5147.0,7107.0,8213.0,10408.0,12756.0,17376.0,19433.0
Rhode Island,2684.0,3880.0,5336.0,8355.0,10285.0,10285.0,11128.0
South Carolina,9496.0,9893.0,15851.0,19691.0,22339.0,27868.0,31477.0
South Dakota,6885.0,6885.0,7984.0,10604.0,11054.0,11373.0,11373.0
Tennessee,23423.0,27219.0,31707.0,44457.0,55834.0,55834.0,57122.0
Texas,84416.0,108558.0,126907.0,159235.0,171448.0,213168.0,243529.0
Utah,18265.0,18957.0,25064.0,25064.0,26033.0,27088.0,35783.0
Vermont,233.0,280.0,314.0,488.0,703.0,923.0,1315.0
Virgin Islands,4.0,4.0,30.0,41.0,52.0,73.0,118.0
Virginia,13460.0,14484.0,28085.0,31763.0,38969.0,40426.0,54449.0
Washington,14279.0,14586.0,24120.0,28446.0,30028.0,48764.0,48764.0
West Virginia,7881.0,8798.0,9144.0,10035.0,13786.0,16195.0,16946.0
Wisconsin,32499.0,32780.0,32780.0,44984.0,48615.0,66682.0,72220.0
Wyoming,3034.0,3273.0,3273.0,3695.0,4665.0,4673.0,5239.0
