location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3016,3592,4574,5119,5771,6692,7648
Alaska,3668,3861,4362,4801,5473,6102,6720
American Samoa,0,0,0,0,1,1,1
Arizona,9442,11736,13084,14782,16923,18567,21119
Arkansas,1829,2170,2685,3036,3666,4340,5080
California,29682,31148,34215,38584,43239,48457,56269
Colorado,10773,12384,13600,15461,16580,18974,21597
Connecticut,2047,2425,2780,3121,3750,4202,4767
Delaware,1368,1604,1832,2119,2412,2561,3058
District of Columbia,209,329,429,581,701,766,902
Florida,8683,9062,10064,12039,14783,17723,20952
Georgia,6070,6140,6806,8152,9398,11100,12946
Guam,479,604,628,641,684,736,826
Hawaii,446,579,662,736,888,1067,1278
Idaho,5817,6031,7126,8009,8666,9676,10647
Illinois,10511,11404,12758,14651,15367,17791,21385
Indiana,6088,7994,9037,9896,10880,12123,14688
Iowa,4408,4964,5781,6665,7831,8614,10457
Kansas,2841,3979,4646,5245,5559,6529,7369
Kentucky,5827,7131,7815,8559,10058,11883,13845
Louisiana,1724,2072,2739,3134,3487,4041,5024
Maine,1975,2330,2680,3195,3477,3961,4443
Maryland,3554,4130,4607,5174,5719,6728,7473
Massachusetts,6217,6998,7892,8941,9900,11025,12265
Michigan,18276,20484,23498,25985,28669,31872,34963
Minnesota,8725,10794,12022,14346,15771,17067,20598
Mississippi,1569,1839,2408,2859,3214,3897,4524
Missouri,3764,4414,5142,5933,6739,7522,8387
Montana,3751,3832,4679,5422,6240,6595,7465
Nebraska,2175,2296,2751,3139,3651,4285,4927
Nevada,2069,2736,3491,3892,4412,4883,5532
New Hampshire,2527,3055,3461,3898,4234,4785,5264
New Jersey,4977,5792,6723,7347,8238,9465,11101
New Mexico,3291,3929,4399,4958,5410,6151,7112
New York,19334,21479,24007,27077,29861,35079,38264
North Carolina,10977,11831,13047,13918,14929,16027,19269
North Dakota,2117,2302,2731,2931,3359,3640,4077
Northern Mariana Islands,2,3,5,8,9,10,12
Ohio,17625,18802,20470,21696,24089,26831,31453
Oklahoma,4973,5357,5992,6826,7412,8341,9624
Oregon,5769,6377,7126,8261,8967,9891,11135
Pennsylvania,18363,21388,23559,26668,29906,33424,36447
Puerto Rico,223,360,486,620,768,895,1203
Rhode Island,967,1284,1461,1630,1881,2221,2647
South Carolina,3506,3919,4900,5560,6426,7872,9466
South Dakota,1286,1504,1863,2155,2520,3030,3518
Tennessee,4448,5192,6497,7673,8958,10632,12389
Texas,18337,20379,23581,29843,35755,39603,45470
Utah,4942,5763,6556,8100,9875,11336,13390
Vermont,1007,1183,1322,1554,1771,2086,2532
Virgin Islands,20,34,43,55,67,84,103
Virginia,6913,8353,9420,11023,12332,13607,15225
Washington,9585,12227,13268,14250,14961,16104,17874
West Virginia,4261,4654,5229,5433,6564,7349,8179
Wisconsin,7789,9412,11062,12435,13890,16279,19194
Wyoming,1723,1751,2498,2848,3163,3541,3948
