State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,158.0,216.0,287.0,398.5,574.0,967.9,1198.9499999999998
Alaska,8.95,16.0,30.0,55.0,68.0,137.0,186.04999999999998
American Samoa,0.0,0.0,10.0,16.499999999999996,30.499999999999993,41.0,65.0
Arizona,158.0,240.5,338.25,457.99999999999994,701.0,1182.8,1383.8999999999999
Arkansas,158.0,185.4,228.75,312.0,439.5,637.0,1143.0
California,370.075,639.4,1094.0,1347.0,1401.0,1567.1000000000001,2362.0
Colorado,158.0,228.9,307.0,423.5,694.0,1120.5,1383.8999999999999
Connecticut,158.0,185.8,274.75,324.0,442.25,700.3000000000001,1143.0
Delaware,15.0,17.0,49.49999999999999,65.0,131.0,152.1,254.0999999999999
District of Columbia,0.0,7.600000000000003,16.0,30.0,51.999999999999986,65.3,138.575
Florida,365.4,616.0,755.0,1118.0,1249.0,1430.0,2014.7749999999983
Georgia,158.0,227.95,326.625,441.75,701.0,1144.8000000000002,1365.0
Guam,0.0,0.0,10.0,17.0,32.0,41.0,65.0
Hawaii,0.0,4.0,12.5,18.0,36.0,51.400000000000006,65.0
Idaho,67.375,81.8,139.0,179.0,237.99999999999994,308.4,550.1499999999999
Illinois,316.5,646.3000000000001,898.0,1136.0,1347.0,1430.0,2014.774999999994
Indiana,306.0,610.0,658.0,701.0,1122.5,1368.6000000000001,1597.2749999999999
Iowa,158.0,185.4,270.0,317.99999999999994,441.0,762.0,1179.0
Kansas,158.0,186.4,267.125,324.0,444.125,725.85,1143.0
Kentucky,94.925,155.3,209.0,277.25,384.5,487.0,1054.6499999999996
Louisiana,158.0,185.4,251.0,310.0,440.25,637.0,1143.0
Maine,15.0,17.0,49.49999999999999,65.0,131.0,153.4,250.1624999999999
Maryland,158.0,227.9,305.5,412.0,617.0,967.9,1365.0
Massachusetts,158.0,228.9,307.0,439.0,701.0,1146.6000000000001,1365.0
Michigan,349.7,616.0,662.0,879.0,1147.4999999999998,1401.0,1631.0
Minnesota,158.0,240.60000000000002,327.0,478.2499999999999,701.0,1146.6000000000001,1475.9249999999997
Mississippi,131.375,166.7,225.5,306.5,427.5,572.0,1131.125
Missouri,158.0,227.0,283.5,411.0,629.0,919.6500000000001,1294.6999999999996
Montana,27.225,55.0,80.5,126.99999999999997,178.99999999999997,219.0,267.34999999999997
Nebraska,75.7,114.5,180.75,261.0,371.5,487.0,929.8249999999994
Nevada,158.0,185.4,275.25,324.0,441.0,757.0,1143.0
New Hampshire,27.225,55.0,79.0,119.0,168.75,218.1,267.34999999999997
New Jersey,158.0,228.0,306.0,426.0,695.75,1136.0,1383.8999999999999
New Mexico,159.975,168.0,228.375,312.0,439.625,578.5000000000001,1143.0
New York,404.65,616.0,662.0,888.5,1179.0,1401.0,2014.7749999999983
North Carolina,158.0,228.0,326.25,422.0,695.75,1118.0,1365.0
North Dakota,52.0,55.0,81.0,129.0,188.12499999999997,219.0,306.1375
Northern Mariana Islands,0.0,0.0,10.0,16.499999999999996,30.499999999999993,41.0,65.0
Ohio,404.65,616.0,681.5,879.0,1162.5,1401.0,2014.7749999999983
Oklahoma,94.925,162.8,210.0,279.0,391.75,487.8,1054.6499999999996
Oregon,64.475,110.0,168.0,227.0,284.75,426.0,550.1499999999999
Pennsylvania,370.075,639.1,993.0,1191.5,1350.0,1430.0,2362.0
Puerto Rico,52.0,55.0,80.875,131.25,178.625,219.4,307.0874999999999
Rhode Island,52.0,59.050000000000004,81.375,131.5,187.99999999999994,223.5,319.9625
South Carolina,158.0,168.0,225.5,317.99999999999994,433.75,572.0,1103.5749999999998
South Dakota,64.475,99.5,167.375,216.25,287.125,405.0,572.0
Tennessee,227.475,388.3,626.0,781.9999999999999,1122.5,1368.6,1597.2749999999999
Texas,360.725,653.8000000000001,993.0,1157.0,1350.0,1430.0,2362.0
Utah,52.475,68.0,89.99999999999999,141.75,213.25,260.70000000000005,341.0
Vermont,0.0,4.0,12.624999999999998,18.0,36.0,51.400000000000006,65.0
Virgin Islands,0.0,0.0,10.0,16.499999999999996,30.499999999999993,41.0,65.0
Virginia,158.0,185.4,277.0,324.0,446.0,649.0000000000001,1143.0
Washington,82.95,133.5,205.625,274.75,369.625,458.2,957.0
West Virginia,67.375,105.50000000000001,167.0,206.0,284.375,416.55,550.1499999999999
Wisconsin,158.0,227.0,287.0,421.0,658.0,1060.0,1365.0
Wyoming,22.0,55.0,76.0,119.0,168.0,218.1,267.34999999999997
