location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16967,21122,26510,29838,32901,37046,42076
Alaska,800,1357,1547,2157,2736,3053,4126
American Samoa,0,0,0,0,0,0,0
Arizona,41092,52079,54563,65752,71586,76446,88931
Arkansas,12342,15193,18178,20898,23865,25146,27748
California,172592,207058,240366,279734,312551,352508,410422
Colorado,8468,11990,15306,17203,19925,23972,29763
Connecticut,8273,9826,11937,15368,17976,21642,24458
Delaware,3126,4067,4702,5510,6345,7307,7889
District of Columbia,1118,1430,1690,1962,2224,2670,3006
Florida,80030,88572,100406,121761,141861,150413,170026
Georgia,41425,51974,60163,69416,74259,89874,105331
Guam,0,13,30,58,100,148,190
Hawaii,637,882,1081,1290,1560,1819,2122
Idaho,2823,3634,4761,6114,7675,8669,9489
Illinois,21749,28551,36054,44184,48198,53845,71951
Indiana,19304,25968,31641,35387,37206,43066,49180
Iowa,3999,6231,8583,11076,13249,16636,19611
Kansas,6428,8360,9964,12778,14697,16858,20829
Kentucky,11726,15433,20737,26280,28315,31274,39847
Louisiana,14015,18087,21453,25649,28918,31381,35257
Maine,2196,2924,3518,4284,4863,5264,6144
Maryland,14890,16934,19093,21042,23799,27766,31978
Massachusetts,27681,35127,39527,43548,48321,59456,64154
Michigan,9404,14932,17515,23811,28102,33603,40555
Minnesota,6396,8583,12270,15062,17173,21438,26354
Mississippi,11895,13996,15539,16660,18032,19940,22204
Missouri,10944,15796,19047,21071,24158,26902,31070
Montana,1701,2061,2768,3770,4117,4417,5407
Nebraska,2721,4086,5463,6914,7972,9380,11418
Nevada,8213,11046,13568,15219,18170,20505,23634
New Hampshire,2614,3455,4479,5677,6411,7340,8261
New Jersey,23682,29061,33574,37742,43324,47135,51532
New Mexico,4512,6075,7300,8668,9538,10782,12369
New York,83941,91829,106422,126814,143249,150433,174699
North Carolina,40095,49195,56435,61506,67772,73704,79042
North Dakota,579,843,1148,1639,1778,2272,2864
Northern Mariana Islands,0,0,0,1,6,9,18
Ohio,27899,36468,46430,54204,59933,67556,77853
Oklahoma,17009,20480,23792,27760,30578,32185,36775
Oregon,4269,5392,6962,7780,9309,10216,12174
Pennsylvania,31924,42378,49201,54197,60977,73016,84383
Puerto Rico,1712,2557,2968,4102,5251,5932,6813
Rhode Island,3428,4315,5367,6760,8369,9811,11866
South Carolina,23624,28748,32353,36235,42306,47648,55487
South Dakota,941,1562,2122,2796,3238,3891,4467
Tennessee,19378,27089,33080,42335,50524,60188,74247
Texas,89353,109612,132925,151291,171333,187944,219697
Utah,10336,13344,17669,20972,23176,24481,29366
Vermont,731,883,997,1169,1466,1673,2058
Virgin Islands,0,17,48,88,137,207,277
Virginia,25321,29788,33687,37784,41715,48670,52673
Washington,6998,9860,14415,18842,23851,28172,37764
West Virginia,8583,9163,9777,10502,11747,12466,13780
Wisconsin,8703,14561,19016,23273,25429,29290,35370
Wyoming,647,1056,1442,1793,2357,2931,3433
