location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15611,19576,26374,29519,32712,37101,42637
Alaska,693,1232,1545,2157,2819,3135,4487
American Samoa,0,0,0,0,0,0,0
Arizona,39078,50420,54747,65148,73750,85523,102451
Arkansas,11738,15167,18519,21318,23833,24352,27707
California,155228,193380,233962,274781,313935,346482,412222
Colorado,7416,10824,14298,16431,20099,24917,29552
Connecticut,7336,8667,11498,14930,16849,20332,23888
Delaware,2986,3840,4563,5119,6268,7123,7706
District of Columbia,858,1269,1620,1974,2331,2900,3399
Florida,75039,87813,99031,125675,149838,173395,181766
Georgia,40760,51127,58974,69369,77899,93887,109283
Guam,0,9,24,56,105,157,217
Hawaii,593,830,1082,1358,1727,2016,2540
Idaho,2560,3375,4703,6282,7632,9224,9959
Illinois,17985,25252,34603,43132,49585,58442,71879
Indiana,17148,24908,30437,34074,36812,42265,52963
Iowa,3488,5745,8376,11016,13556,17224,20518
Kansas,5703,7760,9024,12684,14828,16510,22348
Kentucky,11268,15815,21367,26103,28630,31284,39820
Louisiana,13429,18031,21770,25418,30265,34076,38701
Maine,1927,2766,3487,4442,4997,5634,6654
Maryland,13409,16192,19131,20938,25295,29198,33953
Massachusetts,24041,32784,39068,43747,50631,59786,67215
Michigan,8591,13737,17045,23760,28892,34934,41663
Minnesota,5585,8400,12021,15265,18521,22286,28116
Mississippi,11271,13486,15057,16757,18190,19282,22110
Missouri,10273,15336,18938,21019,23673,27168,31318
Montana,1576,1956,2540,3866,3985,4475,5616
Nebraska,2541,3746,5356,6858,8009,9896,12231
Nevada,8220,10499,13508,15419,17824,19914,22649
New Hampshire,2887,3630,4486,5608,6279,7066,8321
New Jersey,22816,26993,32676,37682,43300,47566,51811
New Mexico,3832,5543,6891,8573,9520,10851,12295
New York,77861,89954,103278,129927,153829,167430,175665
North Carolina,37895,47788,54046,62450,67717,74890,85465
North Dakota,337,551,1019,1688,1946,2396,2894
Northern Mariana Islands,0,0,0,2,7,9,19
Ohio,25029,34898,43827,54492,60749,69067,78500
Oklahoma,16416,20165,22757,27623,30871,33076,38013
Oregon,3752,5079,6548,7735,9300,10768,12996
Pennsylvania,27424,39110,45882,52967,62367,75658,87133
Puerto Rico,1408,2433,2914,4570,5464,6224,8271
Rhode Island,2871,3839,5087,6270,8383,10325,12021
South Carolina,24252,28278,31982,37248,44646,47497,56390
South Dakota,660,1265,1851,2532,3133,3705,5033
Tennessee,18005,25379,30735,41732,51535,60902,74077
Texas,80623,108597,131920,147764,173354,189822,225210
Utah,9066,13796,18209,21616,22475,26016,29893
Vermont,621,831,996,1227,1504,1890,2311
Virgin Islands,0,10,44,82,155,212,299
Virginia,24871,27974,33481,39068,43955,49588,56739
Washington,6139,10217,13915,19006,25537,32260,39965
West Virginia,7578,8567,9246,10551,11757,12509,13880
Wisconsin,8033,14167,18702,23943,25411,28116,34906
Wyoming,525,989,1334,1828,2516,3125,3846
