location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28640,36644,46936,60383,77117,94184,117210
Alaska,2934,4339,6994,10731,15646,21136,28488
American Samoa,0,0,0,0,1,1,1
Arizona,9055,11536,14244,17779,22364,27036,32630
Arkansas,19276,21140,23760,26742,30959,33899,36658
California,121384,147129,179047,224515,276757,324012,390687
Colorado,3874,4298,4786,5448,6041,6803,7661
Connecticut,2407,3072,3724,4585,5533,6604,7912
Delaware,382,554,812,1146,1614,2180,3038
District of Columbia,322,558,824,1365,2189,3064,4497
Florida,225517,251315,281339,322807,371274,434970,490318
Georgia,28468,35862,43412,53482,65801,79822,92260
Guam,9,12,16,26,39,54,76
Hawaii,1080,1595,2148,3118,4342,5638,7556
Idaho,1264,2126,3168,4943,7871,11100,16669
Illinois,20935,24927,28603,33877,40049,43064,48119
Indiana,6713,7683,8896,10793,13009,15644,18569
Iowa,642,1230,2206,3686,6914,10156,14973
Kansas,5996,7728,9895,14370,17772,23300,30150
Kentucky,12524,15650,19466,24614,31768,38100,49995
Louisiana,97074,114754,129884,149526,169651,191525,214576
Maine,754,991,1226,1583,2029,2540,3293
Maryland,4019,5208,6364,8170,9494,11331,14162
Massachusetts,11993,14280,17087,20624,24521,28782,34295
Michigan,5315,6886,8275,10215,12698,16156,20179
Minnesota,3756,4539,5401,6685,8322,10036,11828
Mississippi,5527,10373,15403,25782,40898,58561,80933
Missouri,14077,18927,23621,31639,41504,52672,67913
Montana,377,615,916,1460,2245,3217,4845
Nebraska,1042,1398,1880,2535,3524,4825,6596
Nevada,8153,8963,9889,11085,12670,14125,15941
New Hampshire,140,241,366,600,845,1216,1820
New Jersey,2357,5229,9641,19934,41297,66277,110922
New Mexico,3155,3748,4298,5125,6063,7108,8529
New York,27293,31315,36240,43254,50429,54988,65088
North Carolina,30711,34208,38591,43261,49638,55358,62029
North Dakota,287,409,497,617,777,965,1232
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,9884,13227,18387,26205,36500,48881,68204
Oklahoma,13726,17297,20898,25375,31223,37854,46182
Oregon,4721,6290,8194,11113,15166,20026,26633
Pennsylvania,7168,9571,12216,16460,22737,27873,34570
Puerto Rico,2900,3956,5323,6813,9311,12279,15944
Rhode Island,1035,1319,1660,2129,2801,3648,4668
South Carolina,11872,14731,18259,23610,29400,35294,43617
South Dakota,325,514,672,932,1275,1603,2040
Tennessee,17083,24688,34609,48707,67599,90980,122319
Texas,68029,86801,110254,128584,166924,206735,256274
Utah,1888,2509,3753,5013,7279,9482,13764
Vermont,271,322,395,471,586,705,803
Virgin Islands,81,118,145,187,323,423,584
Virginia,8753,11244,15265,21160,28163,35691,44595
Washington,5594,7712,9668,12563,16339,20187,25781
West Virginia,1205,1556,2004,2641,3437,4209,5519
Wisconsin,5237,6605,7945,9826,12067,14083,17070
Wyoming,930,1168,1453,1864,2379,2878,3551
