State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.875,27.9,39.375,50.0,69.125,93.0,115.01249999999997
Alaska,0.0,1.0,2.0,6.0,13.0,25.650000000000002,44.574999999999996
American Samoa,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
Arizona,22.0,29.0,43.0,58.0,86.24999999999999,99.0,120.0
Arkansas,22.2375,29.0,43.0,58.0,90.0,99.0,144.1499999999999
California,151.0,151.0,191.0,232.0,282.0,409.0,409.0
Colorado,12.0,22.0,27.0,37.5,47.0,58.0,78.82499999999997
Connecticut,0.0,1.0,2.0,6.0,13.0,26.200000000000003,44.574999999999996
Delaware,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
District of Columbia,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
Florida,151.0,151.0,191.0,233.0,282.0,409.0,409.0
Georgia,22.475,29.0,42.5,56.0,86.24999999999999,99.0,166.0
Guam,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
Hawaii,0.0,1.0,2.0,6.0,13.0,26.200000000000003,44.574999999999996
Idaho,2.475,8.0,10.875,17.75,26.0,41.0,50.0
Illinois,18.95,27.0,39.0,50.0,62.0,90.3,99.0
Indiana,12.475,22.0,28.499999999999996,39.0,47.25,62.80000000000001,95.0
Iowa,2.475,9.0,11.0,18.0,27.0,40.1,53.149999999999984
Kansas,13.0,23.8,32.5,40.75,52.62499999999999,72.4,96.05
Kentucky,12.475,23.4,29.75,40.0,49.125,70.0,95.0
Louisiana,22.475,32.400000000000006,44.625,65.0,93.0,120.0,213.0
Maine,3.0,6.95,10.375,17.499999999999996,25.0,39.1,48.574999999999996
Maryland,12.2375,21.5,27.0,38.25,47.0,58.55,89.06249999999997
Massachusetts,9.475,12.0,17.499999999999996,23.0,37.0,44.0,59.0
Michigan,12.475,23.8,30.0,40.0,48.25,65.5,95.0
Minnesota,2.475,9.0,13.0,20.0,33.0,41.2,53.149999999999984
Mississippi,15.375,26.0,38.0,47.0,66.24999999999999,93.0,99.0
Missouri,21.475,32.0,50.0,71.75,120.0,175.7,228.24999999999997
Montana,0.0,2.0,4.0,9.499999999999996,23.0,33.2,46.525
Nebraska,0.0,2.0,4.0,9.499999999999996,18.499999999999993,33.0,46.525
Nevada,20.475,27.0,39.0,53.5,81.24999999999999,93.0,120.0
New Hampshire,0.0,0.0,1.0,3.0,8.249999999999996,15.0,35.72499999999998
New Jersey,12.475,22.900000000000002,29.75,40.0,49.0,70.0,95.0
New Mexico,3.0,9.0,15.0,21.999999999999993,35.49999999999999,42.1,59.74999999999997
New York,16.325,25.900000000000002,34.75,47.0,56.0,93.0,95.0
North Carolina,21.475,28.9,41.0,52.0,77.5,96.3,120.0
North Dakota,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
Northern Mariana Islands,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
Ohio,2.475,9.0,14.249999999999998,21.999999999999993,33.49999999999999,43.1,70.0
Oklahoma,12.475,23.35,28.499999999999996,40.0,49.0,70.0,95.0
Oregon,9.0,12.0,16.0,23.0,37.0,41.2,59.0
Pennsylvania,12.475,23.8,32.0,40.0,50.0,70.0,95.0
Puerto Rico,0.0,1.4500000000000004,3.0,9.0,20.624999999999993,34.2,48.099999999999994
Rhode Island,0.0,0.0,1.0,3.0,8.249999999999996,15.0,38.24999999999998
South Carolina,9.475,12.9,18.0,26.0,40.0,54.2,68.19999999999997
South Dakota,0.0,0.0,1.0,3.0,8.249999999999996,15.0,40.525
Tennessee,18.95,29.0,43.0,62.0,93.0,120.0,213.0
Texas,151.0,151.0,191.0,232.0,282.0,409.0,409.0
Utah,3.475,9.0,15.0,23.0,33.0,41.0,57.574999999999996
Vermont,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
Virgin Islands,0.0,0.0,1.0,3.0,8.249999999999996,15.0,25.09999999999999
Virginia,12.475,21.0,27.0,37.0,47.0,58.1,80.0
Washington,15.375,23.8,33.0,41.0,50.74999999999999,70.2,95.0
West Virginia,2.475,9.0,11.0,18.0,25.625,40.05,50.0
Wisconsin,12.475,22.450000000000003,27.75,38.0,47.0,63.1,92.14999999999998
Wyoming,0.0,1.9000000000000008,3.0,9.0,14.0,28.3,44.574999999999996
