State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,24.900000000000002,37.75,46.75,60.125,80.0,86.26249999999999
Alaska,0.0,0.0,1.0,3.0,9.0,16.05,33.574999999999996
American Samoa,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Arizona,22.0,33.400000000000006,44.5,56.99999999999999,72.5,85.0,97.0
Arkansas,21.0,30.650000000000006,43.0,56.0,72.0,85.0,93.67499999999998
California,85.7125,151.0,166.0,217.0,231.0,282.0,282.0
Colorado,10.475,20.900000000000002,25.5,37.0,44.5,54.55,76.19999999999997
Connecticut,0.0,0.0,1.0,3.0,6.0,16.1,33.574999999999996
Delaware,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
District of Columbia,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Florida,87.375,151.0,167.5,217.0,231.0,282.0,282.0
Georgia,21.475,33.400000000000006,44.5,56.99999999999999,72.0,85.0,97.0
Guam,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Hawaii,0.0,0.0,1.0,3.0,9.0,16.6,33.574999999999996
Idaho,3.0,5.9,10.0,16.499999999999996,25.0,28.1,45.36249999999999
Illinois,21.0,24.900000000000002,36.75,45.0,60.0,72.0,84.05
Indiana,11.475,19.900000000000002,24.0,35.99999999999999,44.0,50.0,65.29999999999997
Iowa,3.0,6.700000000000002,10.749999999999998,17.499999999999996,25.0,28.1,47.72499999999998
Kansas,10.6875,22.950000000000003,30.0,39.0,47.0,60.2,76.48749999999998
Kentucky,11.95,20.900000000000002,27.0,38.0,45.25,59.650000000000006,76.19999999999997
Louisiana,22.2375,35.35,48.0,56.99999999999999,76.0,90.0,125.34999999999987
Maine,3.0,5.9,10.375,17.25,25.625,29.05,52.97499999999995
Maryland,10.475,18.450000000000003,24.0,35.0,44.0,49.1,61.57499999999999
Massachusetts,9.0,13.0,16.75,24.0,35.0,43.1,61.05
Michigan,14.325,23.0,30.0,39.0,47.0,60.2,76.19999999999997
Minnesota,3.0,7.0,11.0,19.0,27.0,34.1,61.05
Mississippi,21.0,24.0,33.75,43.0,58.0,72.0,82.0
Missouri,20.375,30.200000000000003,44.0,62.0,85.0,167.35000000000002,233.0
Montana,2.475,4.0,7.0,12.499999999999996,23.0,28.0,40.624999999999986
Nebraska,2.475,4.0,7.0,12.499999999999996,23.249999999999996,28.0,40.624999999999986
Nevada,21.0,24.8,36.75,45.99999999999999,60.25,72.0,85.0
New Hampshire,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
New Jersey,11.95,23.0,30.0,39.0,47.0,60.2,76.19999999999997
New Mexico,4.5,9.0,15.0,23.0,28.249999999999996,41.150000000000006,61.97499999999995
New York,18.0,24.8,35.5,43.0,58.25,72.0,82.0
North Carolina,21.0,24.900000000000002,38.5,48.5,60.75,76.4,87.5
North Dakota,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Northern Mariana Islands,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Ohio,3.0,6.700000000000002,11.0,19.0,27.0,34.1,58.22499999999993
Oklahoma,11.95,19.900000000000002,24.0,35.99999999999999,44.0,50.0,64.17499999999998
Oregon,9.0,13.0,16.75,24.0,34.25,43.0,65.29999999999997
Pennsylvania,21.0,23.900000000000002,32.75,43.0,58.0,71.1,81.05
Puerto Rico,1.7375,3.0,5.5,10.749999999999998,23.0,27.5,39.78749999999999
Rhode Island,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
South Carolina,9.0,13.0,18.0,27.0,37.25,47.2,61.05
South Dakota,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Tennessee,21.0,27.0,43.0,56.0,72.5,85.0,93.67499999999998
Texas,151.0,151.0,172.0,219.99999999999997,231.0,282.0,282.0
Utah,4.0,9.0,15.0,21.499999999999993,28.249999999999996,42.1,61.97499999999995
Vermont,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Virgin Islands,0.0,0.0,1.0,2.0,5.0,12.0,33.574999999999996
Virginia,10.475,18.0,23.75,34.5,44.0,49.1,65.29999999999997
Washington,21.0,23.900000000000002,32.75,43.0,58.0,71.1,81.05
West Virginia,3.0,6.800000000000001,11.0,19.0,27.0,34.0,58.22499999999993
Wisconsin,11.712499999999999,22.450000000000003,27.0,38.0,45.25,59.1,76.19999999999997
Wyoming,1.475,4.0,6.5,10.0,23.0,27.0,35.624999999999986
