State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.95,28.8,43.0,69.0,91.875,150.1,211.0
Alaska,-4.0,1.0,2.0,5.0,10.124999999999998,20.600000000000005,46.2625
American Samoa,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
Arizona,18.0,32.9,43.75,73.99999999999999,126.0,175.0,211.0
Arkansas,16.95,28.8,43.0,73.0,138.0,175.0,211.0
California,167.9875,191.0,223.0,366.0,422.0,616.0,616.0
Colorado,13.0,20.700000000000003,27.75,39.75,49.125,70.0,96.14999999999999
Connecticut,-2.0999999999999996,1.0,2.0,3.0,7.499999999999995,20.0,44.574999999999996
Delaware,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
District of Columbia,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
Florida,173.425,191.0,223.0,366.0,422.0,616.0,616.0
Georgia,18.0,32.6,44.0,71.5,130.0,175.0,221.49999999999994
Guam,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
Hawaii,-2.0999999999999996,1.0,2.0,5.5,10.124999999999998,20.600000000000005,46.0
Idaho,2.0,7.95,11.375,19.499999999999996,31.75,44.0,77.69999999999993
Illinois,16.95,27.0,40.75,57.49999999999999,85.0,149.0,211.0
Indiana,13.95,25.8,33.0,44.0,58.25,88.0,99.0
Iowa,2.475,9.0,12.0,20.0,35.25,44.0,79.97499999999995
Kansas,16.6875,26.950000000000003,41.875,58.999999999999986,86.75,131.90000000000003,211.0
Kentucky,16.425,26.950000000000003,35.375,46.0,60.12499999999999,88.25,177.98749999999984
Louisiana,27.0,40.0,76.0,126.0,175.0,183.7,211.0
Maine,2.7375,8.45,12.0,19.499999999999996,28.0,43.0,69.05
Maryland,12.7375,16.9,27.0,42.5,59.0,88.25,108.12499999999994
Massachusetts,9.475,12.9,19.75,32.0,44.0,59.0,96.14999999999999
Michigan,16.425,27.0,35.0,46.0,59.0,88.0,107.17499999999994
Minnesota,6.375,10.9,16.75,26.0,40.25,46.0,96.14999999999999
Mississippi,16.95,28.8,43.0,67.99999999999999,90.74999999999999,149.2,211.0
Missouri,27.0,39.0,48.5,129.0,175.0,192.10000000000002,226.24999999999997
Montana,1.0,3.0,7.0,11.499999999999996,18.0,26.0,46.0
Nebraska,1.0,3.0,6.749999999999998,11.0,18.0,25.0,44.574999999999996
Nevada,16.95,28.8,43.0,67.99999999999999,90.0,149.2,221.49999999999994
New Hampshire,-4.0,1.0,2.0,3.0,6.249999999999997,10.300000000000002,30.574999999999992
New Jersey,16.6875,26.950000000000003,36.375,50.75,80.5,115.55000000000001,211.0
New Mexico,6.375,11.0,17.0,26.0,40.625,46.0,97.6249999999998
New York,16.95,27.0,41.0,66.0,88.0,149.0,211.0
North Carolina,18.0,28.9,43.0,67.0,90.5,150.1,211.0
North Dakota,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
Northern Mariana Islands,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
Ohio,6.375,10.95,17.25,26.0,42.0,46.650000000000006,95.1
Oklahoma,16.6875,26.0,37.5,50.0,72.125,109.95000000000002,211.0
Oregon,9.0,11.9,19.0,31.0,43.0,47.2,96.14999999999999
Pennsylvania,16.425,26.900000000000002,35.0,46.0,59.0,88.0,123.34999999999987
Puerto Rico,0.5,2.0,4.374999999999999,8.5,17.749999999999996,27.750000000000004,50.81249999999999
Rhode Island,-2.0999999999999996,1.0,2.0,3.0,6.249999999999997,10.300000000000002,30.574999999999992
South Carolina,9.475,15.700000000000003,25.499999999999996,37.5,47.0,64.2,108.1249999999998
South Dakota,-4.0,0.9000000000000007,2.0,3.0,6.249999999999997,10.300000000000002,30.574999999999992
Tennessee,24.0,39.0,48.5,120.0,172.75,175.8,211.0
Texas,190.475,191.0,223.0,366.0,422.0,616.0,616.0
Utah,9.0,10.9,16.75,26.0,40.0,46.0,96.24999999999959
Vermont,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
Virgin Islands,-4.0,0.9000000000000007,2.0,3.0,6.0,10.300000000000002,30.574999999999992
Virginia,11.95,15.9,25.499999999999996,37.5,45.0,59.0,125.24999999999989
Washington,16.425,27.0,35.75,46.0,59.25,88.2,186.67499999999998
West Virginia,3.0,10.0,13.0,20.0,28.249999999999996,43.2,79.27499999999992
Wisconsin,15.0,25.8,33.0,43.75,56.0,80.80000000000001,99.0
Wyoming,0.7375,2.5,4.5,9.749999999999998,16.0,25.0,44.574999999999996
