State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.475,35.45,56.0,76.0,129.0,176.0,302.5875
Alaska,0.0,1.0,2.0,3.4999999999999973,9.0,29.200000000000003,113.62499999999963
American Samoa,0.0,1.0,2.0,3.0,9.0,26.300000000000004,113.62499999999963
Arizona,19.475,39.9,58.0,86.0,140.0,183.70000000000002,309.0
Arkansas,17.6625,37.0,51.74999999999999,81.5,145.25,197.60000000000002,309.0
California,-126.0,-62.5,72.0,194.0,428.24999999999966,855.5,1071.0
Colorado,17.9,26.0,36.75,47.0,71.25,95.4,163.59999999999994
Connecticut,0.0,1.0,2.0,4.0,9.249999999999996,29.200000000000003,113.62499999999963
Delaware,0.0,1.0,2.0,3.0,9.0,26.300000000000004,113.62499999999963
District of Columbia,0.0,1.0,2.0,3.4999999999999973,9.0,26.300000000000004,113.62499999999963
Florida,-126.0,-126.0,-126.0,366.0,640.0,1071.0,1071.0
Georgia,17.425,39.9,57.5,89.5,141.0,203.0,309.0
Guam,0.0,1.0,2.0,3.0,9.0,26.300000000000004,113.62499999999963
Hawaii,0.0,1.0,2.0,3.4999999999999973,9.124999999999998,29.200000000000003,113.62499999999963
Idaho,3.2375,7.0,13.749999999999998,26.0,46.0,74.4,130.87499999999991
Illinois,19.475,36.9,49.24999999999999,71.0,101.25,155.0,197.29999999999998
Indiana,16.95,31.0,40.0,63.0,88.0,128.2,175.525
Iowa,3.475,11.9,19.0,28.499999999999996,46.0,74.4,123.0
Kansas,17.425,35.45,50.75,73.5,111.0,166.10000000000002,197.0
Kentucky,18.1875,32.9,43.75,66.0,90.0,139.8,179.9375
Louisiana,17.8,43.3,74.0,169.99999999999997,203.0,309.0,309.0
Maine,3.7375,9.45,16.875,25.0,43.875,65.1,129.29999999999998
Maryland,14.8,26.450000000000003,39.5,55.25,87.75,129.1,179.2
Massachusetts,14.8,22.0,33.0,43.0,54.74999999999998,88.1,163.59999999999994
Michigan,18.475,32.0,43.0,65.5,90.0,130.0,175.525
Minnesota,11.0,16.900000000000002,22.0,38.0,47.0,78.0,134.29999999999998
Mississippi,19.475,38.800000000000004,56.0,80.49999999999997,120.0,176.0,238.77499999999978
Missouri,18.4,42.75,72.0,155.0,203.0,309.0,309.0
Montana,3.0,4.0,9.0,18.0,31.0,46.0,93.0
Nebraska,3.0,4.0,9.0,18.0,31.0,46.0,113.62499999999963
Nevada,17.425,38.800000000000004,56.0,76.0,120.74999999999999,157.10000000000002,207.2
New Hampshire,0.0,1.0,2.0,3.4999999999999973,9.0,26.300000000000004,113.62499999999963
New Jersey,19.475,29.5,45.0,67.75,99.0,155.0,193.4375
New Mexico,11.475,18.0,25.875,40.0,47.49999999999999,79.00000000000001,140.07499999999993
New York,16.95,35.300000000000004,47.0,76.0,106.49999999999994,157.10000000000002,238.77499999999978
North Carolina,19.475,37.85,55.25,76.0,113.24999999999997,166.55,238.77499999999978
North Dakota,0.0,1.0,2.0,3.4999999999999973,9.0,26.300000000000004,113.62499999999963
Northern Mariana Islands,0.0,1.0,2.0,3.0,9.0,26.300000000000004,113.62499999999963
Ohio,11.0,22.450000000000003,34.5,46.0,66.625,91.85,158.37499999999991
Oklahoma,14.8,32.9,49.125,71.0,96.0,143.5,191.0
Oregon,12.475,22.0,32.75,44.0,66.0,95.0,163.59999999999994
Pennsylvania,18.85,31.0,40.0,63.0,90.0,130.0,175.525
Puerto Rico,1.5,3.45,7.249999999999998,16.5,34.62499999999999,50.30000000000001,113.62499999999963
Rhode Island,0.0,1.0,2.0,3.0,9.0,26.300000000000004,113.62499999999963
South Carolina,14.8,27.0,38.0,55.999999999999986,88.0,128.2,175.525
South Dakota,0.0,1.0,2.0,3.4999999999999973,9.0,26.300000000000004,113.62499999999963
Tennessee,18.85,35.7,71.0,149.0,203.0,309.0,309.0
Texas,-126.0,26.100000000000108,174.99999999999994,366.0,640.0,1071.0,1071.0
Utah,11.0,17.900000000000002,25.0,40.0,47.49999999999999,79.00000000000001,145.77499999999998
Vermont,0.0,1.0,2.0,3.0,9.0,26.300000000000004,113.62499999999963
Virgin Islands,0.0,1.0,2.0,3.0,9.0,26.300000000000004,113.62499999999963
Virginia,18.475,26.900000000000002,36.75,47.0,74.5,102.90000000000002,165.49999999999994
Washington,17.425,32.800000000000004,43.0,67.99999999999999,90.74999999999999,130.0,176.0
West Virginia,4.7125,12.9,19.0,26.0,44.0,63.2,110.53749999999992
Wisconsin,19.475,28.75,38.125,53.25,81.25,124.5,175.2625
Wyoming,2.0,4.0,8.0,18.0,31.0,46.0,113.62499999999963
