New Hampshire,15,18,20,23,27,29,30,31,33,34,35,37,39,40,42,44,46,48,51,62,71,79,91
New Jersey,194,211,228,248,270,282,294,302,312,321,330,339,348,357,367,377,390,404,422,445,481,517,555
New Mexico,34,37,40,45,51,53,56,58,60,63,65,68,71,74,77,80,83,87,93,108,120,131,152
New York,518,554,588,632,693,720,748,771,789,814,834,854,875,895,916,943,975,1013,1058,1104,1191,1259,1338
North Carolina,251,276,305,336,353,374,391,407,420,434,450,466,481,497,514,532,554,579,608,677,744,804,883
North Dakota,2,2,2,3,3,4,4,5,5,5,6,7,8,8,9,9,10,10,12,21,26,29,35
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Ohio,163,179,194,213,232,243,251,260,268,276,284,291,299,308,317,325,334,347,361,394,429,461,506
Oklahoma,85,96,106,117,127,133,140,145,150,155,160,165,171,177,183,189,197,207,218,257,283,305,332
Oregon,20,22,25,30,34,37,40,42,44,46,48,51,54,57,59,63,66,70,74,87,99,109,129
Pennsylvania,325,354,391,426,446,469,485,504,519,536,552,567,583,599,619,641,663,690,719,791,854,914,999
Puerto Rico,13,14,16,18,20,22,23,25,27,29,31,34,36,39,41,45,49,53,60,64,77,90,106
Rhode Island,12,15,17,20,27,29,31,33,34,37,39,41,44,46,48,51,55,59,65,77,91,108,128
South Carolina,185,208,227,251,265,279,292,306,317,328,341,354,367,380,394,407,423,443,468,521,573,625,684
South Dakota,6,7,8,9,10,11,12,13,14,14,15,17,18,19,20,21,22,24,26,38,44,50,59
Tennessee,185,206,227,253,269,283,297,310,323,339,351,364,377,393,408,424,442,460,483,534,581,623,683
Texas,1073,1150,1219,1293,1394,1439,1486,1529,1566,1609,1647,1684,1720,1768,1815,1857,1919,1987,2061,2201,2379,2538,2746
Utah,16,19,20,23,27,28,30,31,33,34,35,38,40,42,43,45,48,50,53,67,76,85,98
Vermont,2,3,3,4,5,6,7,7,8,8,9,10,11,12,12,14,14,16,17,28,33,38,46
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8
Virginia,150,167,181,198,222,232,241,249,258,265,273,281,290,300,309,318,330,342,358,380,415,450,489
Washington,48,56,64,74,90,95,101,106,111,117,122,128,135,142,149,158,169,179,192,206,231,257,287
West Virginia,31,34,37,41,47,50,52,54,55,57,59,61,63,65,67,69,72,75,79,93,103,112,125
Wisconsin,47,52,59,69,77,83,88,92,97,101,105,110,116,121,127,133,141,149,161,181,206,229,268
Wyoming,4,5,6,7,9,10,11,13,14,15,16,17,18,20,21,22,24,25,27,39,46,52,61
