State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,28.0,31.0,33.0,40.999999999999986,59.0,91.49999999999996
Alaska,0.0,0.0,0.0,0.0,8.0,178.0,178.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,42.0,72.0,88.0,89.0,94.0,94.0,96.0
Arkansas,43.425,46.0,53.0,73.0,83.0,97.0,107.0
California,0.0,0.0,0.0,247.0,247.0,326.0,326.0
Colorado,26.0,26.0,42.0,81.0,81.0,100.0,112.0
Connecticut,3.0,9.9,20.0,30.0,40.0,46.0,62.0
Delaware,3.0,3.0,5.2499999999999964,9.0,12.0,21.0,21.0
District of Columbia,0.0,0.0,0.0,0.0,4.0,4.0,4.0
Florida,0.0,0.0,216.5,242.0,242.0,334.0,405.0
Georgia,46.0,54.0,95.5,102.0,109.0,109.0,109.0
Guam,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,10.0,10.0,10.0
Idaho,3.95,5.0,5.0,17.0,19.0,19.0,19.0
Illinois,42.0,54.0,71.0,88.0,96.0,109.0,112.0
Indiana,56.375,66.0,72.0,72.0,72.0,72.0,89.0
Iowa,4.75,11.8,18.0,22.0,23.0,27.0,27.0
Kansas,6.0,6.0,7.0,10.0,20.0,40.60000000000001,46.0
Kentucky,17.0,17.0,24.0,28.0,53.0,53.0,58.0
Louisiana,17.0,17.0,17.0,22.0,23.0,27.0,101.0
Maine,4.0,5.799999999999999,10.749999999999998,19.499999999999993,37.0,40.0,43.0
Maryland,34.0,34.0,49.0,65.0,83.0,88.0,107.0
Massachusetts,54.0,54.0,54.0,87.0,109.0,109.0,109.0
Michigan,0.0,0.0,0.0,334.0,334.0,405.0,405.0
Minnesota,47.0,49.0,66.0,83.0,83.0,83.0,100.0
Mississippi,0.0,0.0,7.0,10.499999999999996,27.0,35.0,43.0
Missouri,34.0,45.9,49.0,69.0,69.0,83.0,90.0
Montana,0.0,0.0,0.0,0.0,8.0,178.0,178.0
Nebraska,3.0,12.0,13.0,13.0,13.0,16.0,16.52499999999999
Nevada,17.0,17.0,18.0,22.0,27.0,33.1,49.09999999999999
New Hampshire,6.0,7.0,9.0,9.0,13.0,24.0,24.0
New Jersey,42.0,72.0,88.0,89.0,92.0,94.0,112.0
New Mexico,19.9,23.0,24.0,33.5,47.0,51.0,62.0
New York,0.0,0.0,0.0,0.0,247.0,326.0,326.0
North Carolina,46.0,46.0,91.99999999999999,109.0,109.0,147.0,147.0
North Dakota,12.475,18.0,22.0,23.0,27.0,47.400000000000006,101.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,54.0,71.0,71.0,90.0,96.0,109.0,112.0
Oklahoma,26.125,42.0,46.0,52.499999999999986,88.0,107.0,107.0
Oregon,17.0,28.0,31.0,40.0,53.0,58.0,59.0
Pennsylvania,113.0,113.0,113.0,116.0,132.0,140.0,184.0
Puerto Rico,31.325,45.0,49.24999999999999,69.0,82.25,90.0,97.0
Rhode Island,3.0,3.0,3.0,8.0,13.0,16.0,25.0
South Carolina,43.0,43.0,46.0,55.0,64.24999999999997,97.0,115.92499999999995
South Dakota,0.0,1.8000000000000014,4.0,10.0,14.0,14.0,14.0
Tennessee,9.0,9.0,10.0,42.5,97.0,107.0,124.0
Texas,46.0,46.0,54.0,96.0,109.0,135.0,141.29999999999998
Utah,0.0,4.800000000000002,10.0,17.0,19.0,25.1,26.0
Vermont,0.0,0.0,0.0,0.0,10.0,14.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,46.0,54.0,54.0,98.99999999999999,109.0,109.0,109.0
Washington,26.0,26.0,71.0,72.0,72.0,94.0,103.44999999999996
West Virginia,4.0,6.0,7.0,11.0,24.0,28.0,35.72499999999992
Wisconsin,47.0,47.0,49.0,57.0,61.0,67.0,89.05
Wyoming,0.0,0.0,0.0,4.0,11.0,178.0,178.0
