location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4440.4417950529605,4614.67011867443,5897.508246595329,7156.825221133249,8458.95105754183,10043.0332999059,10150.9990970516
Alaska,2440.93276655454,2459.03118201728,3424.19504767998,3747.93567860262,4030.0946994769606,4828.72940026188,5918.34003088542
American Samoa,11.2299416017065,11.2299416017065,11.2299416017065,11.5249446592711,12.4099538319649,12.9999599470941,12.9999599470941
Arizona,8542.41998343146,8587.87045909385,10862.4555215535,13588.638540897,16175.882983203,20131.0492203205,24229.6374744363
Arkansas,2292.0503496814104,2293.85405516414,2769.42431843444,3144.5194629619896,3601.30101716041,4101.30134292251,4278.3995757025
California,23777.0255935593,24775.8047373538,29704.45387432169,35341.0930749219,39625.6716512828,50201.3692266949,65963.5509515591
Colorado,11884.8687580769,12012.2717868575,14510.122384882,17637.580175722298,19901.972218779,25297.5334092478,33670.1329829807
Connecticut,2647.96252332482,2942.5452403819704,3375.8970298036,3716.46862647026,3979.10565165382,4649.586331394779,5545.46671306761
Delaware,1890.26125528637,2109.33238954424,2527.44670529409,2885.2820085490803,3246.22429923483,3779.0315873119,4249.41219300978
District of Columbia,266.56881727554696,573.5788720949121,745.455882266089,799.528778230736,873.55977393833,977.329591006113,1092.4834340884402
Florida,10008.1254104418,10690.2659690101,11857.2288865631,12887.4028052352,13835.7280777751,15332.0155867153,16733.9114481774
Georgia,8834.57964670286,8858.316489941859,11346.9615231233,13016.6531278082,15209.8778162525,17578.0984833991,18374.2592331641
Guam,595.010340054429,595.010340054429,597.026186678925,599.806645589568,601.057879927917,601.544501980119,601.544501980119
Hawaii,741.270642154152,742.4224961863221,761.7364767935069,789.6466806625219,795.7745853815919,841.944181180539,935.194447988775
Idaho,4077.53271776671,4088.58869926802,6083.067654120329,6864.8316836063095,8183.67988029759,9612.22260258732,10027.0541984786
Illinois,10523.555315194,11144.0951721586,13767.111467929,17000.1858055384,19851.51952451,25298.3819224321,32847.7958213035
Indiana,7414.98211223376,7417.07739341373,10640.7568262345,12510.2739570006,15071.2853169108,18328.4121366014,20714.0671986071
Iowa,1830.89840198396,1838.68548403697,2557.86189400085,3211.27443528346,3950.5656653018,5064.04867747561,6208.09600589436
Kansas,3700.6993546848,3703.6700974247296,4361.0897185519,4775.645549203689,5227.62738997968,5832.5036634828,6209.19196892576
Kentucky,6351.514564095301,6398.911955026159,7511.037251194821,8722.27737915093,9967.37130917651,11418.6834419296,12124.342567336298
Louisiana,2404.57167419675,2405.252661867,2938.3075609532,3237.72287113578,3629.97413332443,4085.62719683468,4295.64047193248
Maine,2535.8098555378697,2565.41065720006,2920.23497840305,3135.82596167552,3173.09644573273,3671.70399525524,4656.1511808880605
Maryland,4174.05553714314,4672.44764975534,5781.89260099141,6822.16411236729,7823.014229655821,9525.24390296391,11512.4034838568
Massachusetts,6532.83200715797,7116.3446348322805,8022.7200558696095,8799.4813391078,9385.60324447912,10812.6005889975,12994.0169612257
Michigan,20465.6406101447,20657.7983214896,26383.6804677834,31110.6498305343,37007.37830288911,43736.3493706047,46602.4205757512
Minnesota,16757.3652583582,16911.354358143602,20637.112272116698,23674.0793143556,26931.6850300183,32066.7037549414,37274.6542955823
Mississippi,2629.54090219259,2647.63819669661,4588.34856638231,6052.715088866889,8385.59617223347,10982.681934902,12436.4401483919
Missouri,5154.53714414733,5154.80823915731,5982.16083408677,6777.27675451455,7681.575429083609,8625.94011863307,8877.277705719
Montana,4654.92972566083,4661.83836698223,6687.80631156724,6803.6979943223205,7159.89372860528,8424.579885453579,8443.06031236495
Nebraska,3101.86088112643,3103.36157686827,3667.97526338304,4302.77004104174,4945.72461114427,5716.87116125501,6145.40859574836
Nevada,1841.16519018315,1899.4880220539897,2242.18731739864,2609.7497155189103,2994.00533362389,3488.4410051011,3849.64206697635
New Hampshire,3014.21809448408,3022.16799310859,3310.13161348414,3506.76278493764,3612.9576994353297,3955.73948171758,4500.36106639809
New Jersey,5454.11748451507,5975.03771997667,8020.13442354044,10579.2780567932,13099.8343186255,17645.079016909,23905.5501348632
New Mexico,3838.98757216043,4173.124197522539,5044.37180466362,5958.32951984714,6731.25612881048,8362.241956346421,10594.5456200739
New York,21672.428309564,24149.246927756,28516.5546296961,32570.3724357732,36378.2905693533,43534.7335950937,52983.881040489294
North Carolina,11939.1044782475,11945.2586919863,13837.5214479768,15398.2132808969,17271.005428996497,19169.10580257669,19500.7303674836
North Dakota,2055.6182562602,2056.5204331845302,3331.01264314688,3849.82333448734,4460.0682977961,5728.1331872172905,7454.91329636759
Northern Mariana Islands,1.53901035766825,1.53901035766825,1.5413973008003,1.5463771064514598,1.55654263714086,1.56411530531113,1.56411530531113
Ohio,25074.5454877228,28180.9104919033,31824.2595782214,41672.6085154504,49434.926642279504,57050.5426952938,68342.7510185917
Oklahoma,3923.62848787208,3928.67366679669,4662.62653750664,5209.61454513225,5803.907060879101,6586.43307971458,7089.1113461951
Oregon,6983.25672820554,6984.190299078779,7447.16742986918,7928.236599569541,8326.47801026167,8957.52735790084,9561.59215706622
Pennsylvania,17772.7573509715,17962.0586580935,27794.178730461,44376.478184872,57142.6150057989,94963.576881991,169072.87751796
Puerto Rico,444.445260625856,508.36898378565104,699.207255266272,945.163624350143,1149.61837052248,1575.21358616363,2166.7897778777697
Rhode Island,1405.18872779404,1406.49641929302,1587.18472807434,1786.66430641798,1892.05196482368,2235.24433508131,2843.184559645661
South Carolina,5240.21613608231,5242.52549408252,6576.893932106441,7555.624276169041,8835.21237138751,10168.4100165633,10543.9480317608
South Dakota,975.083133093256,978.516116245155,1655.73360925431,1968.52810528001,2273.86224192195,2989.34407772907,4074.05574400455
