State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14119.0,19663.0,20993.25,23826.0,27063.0,30266.0,34677.57499999998
Alaska,1360.0,1368.0,1427.0,2146.0,2511.0,3072.0,3118.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,32442.175,38335.0,43830.0,44810.0,47674.74999999999,70190.0,70190.0
Arkansas,9250.0,9250.0,13795.0,17063.5,17731.0,19716.0,23775.199999999993
California,129469.0,225121.0,281172.0,295678.0,295678.0,295678.0,310548.0
Colorado,10033.0,10518.1,11624.0,16591.0,17566.0,24518.100000000002,26427.0
Connecticut,8388.675,10033.0,10572.0,17566.0,25252.0,26156.0,33708.0
Delaware,2566.1,2866.0,3104.0,5602.0,5757.0,5780.0,8569.174999999994
District of Columbia,1368.0,1763.8,1771.0,1799.0,1836.2499999999995,1948.0,2688.824999999999
Florida,50239.0,50239.0,73018.25,90245.0,161249.0,161249.0,163260.0
Georgia,40671.325,44669.9,44688.0,60968.0,70190.0,70190.0,78505.47499999987
Guam,73.0,73.0,73.0,102.0,120.0,158.0,158.0
Hawaii,623.0,623.0,623.0,623.0,765.7499999999997,1016.0,1449.0
Idaho,2345.45,3182.3,3975.0,5251.5,7036.0,7435.000000000001,8128.0
Illinois,18370.225,20270.0,38951.0,48687.0,48687.0,48737.0,65624.0
Indiana,13481.0,21795.0,24688.0,30266.0,35470.0,35470.0,42954.0
Iowa,4254.0,5854.900000000001,6925.0,6994.0,9102.0,12276.0,14429.625
Kansas,9035.325,10033.0,11287.0,15172.0,17566.0,24482.0,26427.0
Kentucky,10628.65,15003.7,17518.75,17909.0,24432.0,28934.0,29230.0
Louisiana,14065.0,14065.0,17731.0,18592.0,24432.0,34204.100000000006,38669.0
Maine,1784.0,2706.500000000001,2966.0,3698.0,3774.0,4226.0,5780.0
Maryland,9250.0,11347.900000000001,14065.0,17909.0,18776.0,20193.0,33708.0
Massachusetts,17586.0,29178.0,34478.0,34579.0,38048.0,42538.2,65624.0
Michigan,11447.075,14976.7,17909.0,21767.0,24432.0,26261.000000000004,37366.0
Minnesota,7834.0,7834.0,8296.0,9135.0,16581.0,16591.0,19563.0
Mississippi,11624.0,13883.0,17542.75,22069.0,25252.0,25252.0,26156.0
Missouri,11948.2,17145.4,17909.0,18408.0,22595.0,28934.0,37366.0
Montana,1360.0,1427.0,1552.0,1658.0,2146.0,2158.0,2493.0
Nebraska,4400.0,5103.0,5103.0,5883.0,7036.0,8128.0,8681.0
Nevada,8975.0,9120.0,10572.0,16586.0,17566.0,17707.100000000002,23335.824999999993
New Hampshire,3191.0,3191.0,4400.0,5237.5,6191.0,6191.0,8632.55
New Jersey,24092.65,29178.0,34960.0,38048.0,39252.0,42954.0,48737.0
New Mexico,5103.0,5852.2,5922.0,6994.0,9575.0,9575.0,12276.0
New York,50239.0,50239.0,90245.0,129469.0,161249.0,163260.0,195737.0249999995
North Carolina,30600.375,38065.5,44810.0,55918.0,63730.0,63730.0,69883.625
North Dakota,719.85,970.0,1101.0,1575.0,1686.2499999999998,2146.0,2493.0
Northern Mariana Islands,0.0,0.0,0.0,7.0,7.0,7.0,7.0
Ohio,30117.0,30897.0,41210.0,46109.0,56304.0,63730.0,66074.12499999997
Oklahoma,16060.375,17149.0,18321.0,21739.0,23056.499999999996,33708.0,37366.0
Oregon,4927.65,6412.0,6994.0,6994.0,9064.0,10927.0,14489.0
Pennsylvania,30487.5,30897.0,34150.0,43830.0,56304.0,56854.0,68195.0
Puerto Rico,2452.325,4337.0,4400.0,4400.0,5757.0,8681.0,8681.0
Rhode Island,1501.55,2627.0,5488.0,5757.0,7358.0,7358.0,9665.0
South Carolina,14119.0,18093.2,20098.0,23826.0,26712.0,27063.0,29692.0
South Dakota,1360.0,1368.0,1427.0,1658.0,2146.0,3072.0,7806.324999999991
Tennessee,30117.0,30117.0,34150.0,44517.0,55918.0,55956.6,65624.0
Texas,124402.0,124402.0,163260.0,163260.0,163260.0,225121.0,303484.74999999994
Utah,10319.7,13058.6,15254.0,17576.0,19767.0,25252.0,29230.0
Vermont,623.0,623.0,623.0,723.0,867.0,974.6,1449.0
Virgin Islands,3.0,52.900000000000034,73.0,75.0,120.0,158.0,158.0
Virginia,17586.0,23128.0,26605.0,34960.0,41224.0,43689.0,48713.25
Washington,10033.0,10033.0,10572.0,15172.0,17566.0,19097.7,25532.324999999997
West Virginia,6512.0,8022.0,8296.0,9064.0,9150.0,10451.0,10927.0
Wisconsin,10628.65,11287.0,11624.0,15608.499999999998,24482.0,25252.0,29230.0
Wyoming,915.925,1101.0,1443.5,1575.0,2146.0,2146.0,2493.0
