location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,572,2175,2528,2982,3425,4027,4480
Alaska,96,244,304,387,466,520,603
American Samoa,0,0,0,3,13,76,252
Arizona,2385,3541,4441,5132,5870,7542,8671
Arkansas,616,1274,1538,1761,2136,2263,2492
California,11813,14705,17008,21160,22509,25984,28866
Colorado,2053,3383,4015,4753,5419,6186,6999
Connecticut,1546,2669,3209,3786,4601,5428,6499
Delaware,382,648,800,961,1130,1335,1643
District of Columbia,132,286,405,494,596,724,897
Florida,2833,7094,7806,8683,17879,31381,33061
Georgia,2016,2535,2928,3362,4150,4612,6093
Guam,31,31,50,75,106,147,191
Hawaii,748,872,1112,1327,1616,2184,2232
Idaho,583,703,833,1002,1196,1427,1735
Illinois,8358,9855,11773,13572,14556,17322,18811
Indiana,2497,3270,3594,4463,5611,6823,7908
Iowa,399,1105,1345,1792,2249,2891,3312
Kansas,786,1209,1547,2065,2629,3041,3502
Kentucky,2094,3640,5361,6076,6626,7340,7965
Louisiana,401,1059,1300,1536,1777,2073,2606
Maine,531,996,1348,1480,1675,2040,2376
Maryland,2524,3086,3619,4348,5004,5672,6439
Massachusetts,4763,6206,7361,8413,9794,11357,13161
Michigan,6053,8307,10401,12120,13598,15675,18471
Minnesota,2933,3876,4485,5083,5712,6580,8068
Mississippi,530,938,1158,1358,1668,1998,2413
Missouri,861,1286,2089,2388,3148,4514,5509
Montana,419,757,959,1117,1340,1564,1946
Nebraska,5,223,670,839,1008,1369,1895
Nevada,969,1146,1464,1660,2148,2466,2737
New Hampshire,454,841,1210,1456,1792,2139,2809
New Jersey,7113,9692,12125,13696,15111,16958,18991
New Mexico,908,1596,2425,2744,3058,3308,3793
New York,17037,20743,26004,28989,31654,33691,36197
North Carolina,3461,6178,7534,8172,9206,10985,15232
North Dakota,60,251,425,737,877,1011,1309
Northern Mariana Islands,0,0,0,0,2,14,131
Ohio,7949,9521,10767,11904,13731,16641,18662
Oklahoma,916,1549,1822,2310,2771,3100,3522
Oregon,914,1439,1849,2345,2823,3819,4395
Pennsylvania,6404,8387,10799,12737,13227,14773,17124
Puerto Rico,1865,4235,6802,7323,8142,9619,10967
Rhode Island,615,945,1195,1406,1743,2032,2459
South Carolina,1674,2005,2751,3145,3734,4214,4733
South Dakota,165,444,552,659,789,950,1218
Tennessee,0,46,906,1383,2696,5311,5311
Texas,4459,8005,9991,11550,13523,14393,16089
Utah,590,1140,1644,2119,2594,3162,3806
Vermont,166,333,444,544,648,739,902
Virgin Islands,22,22,30,30,42,50,69
Virginia,4265,5169,6327,7262,8407,10067,11502
Washington,196,1222,1834,2694,3933,5116,5716
West Virginia,509,915,1143,1400,1707,1962,2428
Wisconsin,4156,5153,6308,7322,8231,9115,10703
Wyoming,178,248,323,391,453,549,706
