location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,587,1763,2584,3025,3995,5271,6514
Alaska,56,184,254,373,442,522,649
American Samoa,0,0,0,3,44,184,319
Arizona,1794,3190,4475,5462,7467,10208,12293
Arkansas,431,587,1324,1742,2410,2827,3530
California,8645,13795,16209,21282,23338,28101,31621
Colorado,1820,3156,4123,4949,6196,7645,8260
Connecticut,835,1876,3240,3844,5205,7042,9170
Delaware,342,557,732,981,1202,1514,1955
District of Columbia,165,277,367,518,762,1053,1626
Florida,1770,2583,6153,8284,17755,24360,36066
Georgia,1456,2102,2586,3362,4233,5422,7118
Guam,27,27,45,75,167,269,436
Hawaii,598,924,1061,1327,1813,2171,2468
Idaho,480,673,853,1061,1379,1771,2124
Illinois,7787,9688,11401,13825,16784,20693,22971
Indiana,2262,3568,4042,4517,6985,9172,10349
Iowa,284,825,1327,1900,2728,3707,4017
Kansas,435,850,1296,2029,2872,3315,3954
Kentucky,2034,2840,4224,5502,6293,7454,8602
Louisiana,257,652,1271,1610,2332,2921,3989
Maine,483,775,1095,1480,1932,2461,3051
Maryland,1944,2880,3559,4373,5653,6906,8108
Massachusetts,3663,5335,7009,8730,10913,13617,17800
Michigan,4577,6968,9637,12106,15229,19200,23357
Minnesota,2156,3279,4443,5223,6674,8475,10871
Mississippi,270,522,657,1256,1880,2328,2769
Missouri,666,949,1919,2318,3700,4584,5867
Montana,188,534,812,1147,1389,1872,2176
Nebraska,0,99,533,650,1016,1589,2854
Nevada,516,1146,1454,1808,2755,3143,3891
New Hampshire,429,771,1060,1493,1909,2807,3337
New Jersey,5968,8900,13129,14070,16834,19268,21119
New Mexico,669,1062,1848,2690,3092,3417,4176
New York,14498,20416,24778,29630,35942,40196,44024
North Carolina,2689,5280,6698,7853,9047,14044,16910
North Dakota,0,205,421,662,904,1166,1677
Northern Mariana Islands,0,0,0,0,6,70,180
Ohio,6169,9314,11638,13283,15802,20278,24082
Oklahoma,549,977,1639,2372,2871,3312,4469
Oregon,479,1107,1835,2536,3419,4113,5144
Pennsylvania,4922,6123,9620,13892,16064,20202,24116
Puerto Rico,1729,4806,7227,7854,8940,11538,12826
Rhode Island,481,775,1071,1530,1990,2402,3092
South Carolina,1189,1992,2561,3239,4114,4614,5186
South Dakota,97,300,486,651,880,1062,1265
Tennessee,0,3,746,1139,3741,5103,5103
Texas,4013,7171,9157,12125,17730,18524,20446
Utah,341,1033,1770,2119,3162,4075,4766
Vermont,79,222,399,548,716,866,1051
Virgin Islands,17,19,27,28,46,62,109
Virginia,3408,4627,5798,7475,9125,11310,13716
Washington,83,565,1105,2841,4313,4913,5616
West Virginia,341,696,986,1400,1779,2194,3109
Wisconsin,3386,4755,5877,7542,8855,11093,12759
Wyoming,137,229,307,392,493,675,819
