location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,525,1857,2614,3164,4877,7281,10077
Alaska,55,140,234,387,520,648,776
American Samoa,0,0,0,3,73,216,352
Arizona,1523,3058,4437,5714,8035,11209,14656
Arkansas,336,466,1163,1697,2582,3268,4284
California,7281,13939,16580,22638,26494,33883,39631
Colorado,1695,3171,4253,5216,6757,8671,9443
Connecticut,564,1759,3130,4177,6045,8399,10751
Delaware,221,452,685,998,1377,1761,2067
District of Columbia,175,288,405,591,930,1449,2783
Florida,2518,6931,8136,10899,32846,61172,85328
Georgia,1020,2109,2621,3470,4462,6611,7762
Guam,22,22,41,75,226,437,906
Hawaii,385,844,1100,1498,1980,2411,2886
Idaho,345,545,852,1094,1517,2239,2680
Illinois,6750,9894,11918,13860,18046,23618,26846
Indiana,1843,3383,3965,4749,8113,12199,13700
Iowa,144,699,1247,1973,3271,4502,4878
Kansas,240,697,1205,2026,3223,3715,4804
Kentucky,2359,3071,4417,5711,6818,8093,9292
Louisiana,279,548,1171,1644,2803,3673,5944
Maine,304,637,976,1480,2088,2620,3171
Maryland,1638,2742,3661,4620,6351,8103,9698
Massachusetts,2392,4773,6667,9102,12409,16248,21559
Michigan,3660,6113,8945,12246,16910,22638,28858
Minnesota,1524,2752,4344,5443,7418,9547,11849
Mississippi,178,425,496,1239,2096,2557,3133
Missouri,446,755,2020,2715,4128,5701,6891
Montana,58,466,767,1206,1491,2024,2393
Nebraska,0,47,494,635,1085,1779,3212
Nevada,549,869,1228,1826,3327,3750,5081
New Hampshire,392,771,1083,1684,2268,3044,4553
New Jersey,5388,8503,11789,15863,18182,21893,23247
New Mexico,525,874,1427,2652,3270,3827,4340
New York,12177,18219,24348,30834,38380,41973,46689
North Carolina,2055,2732,6390,7781,9173,17129,17129
North Dakota,0,202,466,747,981,1388,2083
Northern Mariana Islands,0,0,0,0,13,102,240
Ohio,5349,9199,11719,14702,17284,23970,28871
Oklahoma,372,810,1244,2205,2735,3518,5026
Oregon,290,938,1812,2846,3822,4914,6771
Pennsylvania,3973,5153,9167,15284,19317,24248,29899
Puerto Rico,1590,3685,7676,8471,10804,13159,15750
Rhode Island,390,604,972,1544,2183,2874,3673
South Carolina,1022,1637,2353,3295,4592,5090,5767
South Dakota,55,272,442,652,970,1222,1463
Tennessee,0,0,622,949,3405,4914,4914
Texas,3749,7456,8751,12489,21544,26569,28784
Utah,179,856,1621,2162,3630,4978,6317
Vermont,43,195,361,570,781,950,1196
Virgin Islands,13,17,24,28,54,82,178
Virginia,2810,4357,5703,7404,9860,13216,15191
Washington,11,434,763,2708,4456,5122,5939
West Virginia,252,575,855,1414,1893,2491,4249
Wisconsin,2548,4080,5384,7832,10184,12598,15158
Wyoming,121,214,281,412,556,795,970
