location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,81,117,141,194,210,221,242,260,274,299,311,332,353,362,385,405,441,509,565,602,682,712,746
Alaska,0,0,2,3,5,8,9,10,10,10,11,14,15,16,19,22,24,26,31,34,37,41,46
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,40,49,69,78,89,97,107,117,122,130,138,148,156,161,168,177,192,203,216,234,261,293,346
Arkansas,84,116,125,148,166,172,176,179,186,192,194,203,208,212,221,230,244,263,291,294,316,352,396
California,259,321,367,404,422,473,506,511,511,556,564,586,629,655,672,691,724,799,892,1043,1170,1179,1287
Colorado,9,10,15,23,28,31,33,34,37,38,42,50,53,58,60,66,67,70,78,88,92,99,109
Connecticut,0,1,4,6,10,12,14,16,17,19,23,28,33,37,38,40,42,45,49,57,62,70,81
Delaware,0,0,2,4,6,8,10,11,12,14,16,20,24,25,26,28,29,32,35,42,46,52,64
District of Columbia,0,0,0,1,1,1,2,3,3,4,4,6,7,8,9,10,10,11,12,13,15,18,18
Florida,806,893,949,1075,1099,1118,1134,1188,1257,1360,1460,1589,1632,1647,1671,1705,1739,1871,1938,2009,2346,2347,2750
Georgia,131,189,215,252,281,300,317,332,345,358,370,383,399,414,432,452,475,501,554,584,663,735,823
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,5,5
Hawaii,3,4,5,10,11,12,13,14,15,17,17,21,23,25,27,29,32,32,38,43,44,60,72
Idaho,9,12,21,28,28,34,36,37,39,41,43,47,53,57,59,59,71,77,78,86,92,101,106
Illinois,45,58,80,101,110,117,126,135,143,145,147,149,154,157,176,187,198,217,236,268,279,289,317
Indiana,81,93,103,115,119,125,135,143,150,154,157,163,174,189,206,217,225,228,242,261,287,312,351
Iowa,2,5,5,6,8,9,10,12,13,14,17,21,25,29,33,39,40,45,51,58,68,73,79
Kansas,21,28,38,59,65,68,76,82,89,96,101,107,115,123,136,143,148,163,179,199,231,253,273
Kentucky,29,43,71,83,88,99,101,110,121,129,132,140,145,154,167,183,193,195,203,207,243,279,318
Louisiana,172,212,256,281,332,355,378,391,410,451,463,487,505,520,536,552,570,590,628,653,716,875,954
Maine,0,0,0,2,3,5,6,7,8,9,10,12,15,17,18,20,22,24,27,31,35,39,43
Maryland,23,26,31,44,48,55,58,60,61,63,67,71,78,81,86,89,94,102,111,125,141,157,170
Massachusetts,0,6,9,14,17,19,22,24,27,30,33,36,40,45,49,59,68,72,76,92,105,112,120
Michigan,9,25,36,58,75,98,102,107,115,125,130,137,145,147,157,170,195,217,240,258,289,312,351
Minnesota,4,10,15,20,26,31,35,37,39,41,43,46,50,52,55,60,66,76,83,89,96,106,126
Mississippi,145,179,213,239,256,287,309,320,340,377,395,409,424,439,454,471,487,509,534,566,612,635,657
Missouri,62,85,94,106,115,124,136,148,154,160,171,183,197,209,223,241,258,276,292,316,351,398,420
Montana,2,4,6,9,11,14,16,18,20,22,26,28,32,33,34,35,39,41,45,48,56,64,74
Nebraska,0,0,0,1,3,4,5,6,8,8,12,16,20,22,25,30,35,39,41,42,44,53,65
Nevada,49,61,69,80,90,98,105,108,111,116,127,136,137,137,143,148,158,159,171,185,194,217,230
New Hampshire,0,0,0,0,1,1,2,2,2,3,3,5,6,7,8,9,11,14,16,18,18,20,24
New Jersey,24,31,37,45,50,54,59,63,68,72,76,85,90,94,108,124,134,136,137,156,166,174,203
New Mexico,7,11,16,21,22,23,27,28,31,33,35,38,46,48,51,53,59,64,66,80,85,96,108
New York,69,87,121,139,156,157,168,176,186,191,198,207,227,238,284,297,308,319,332,360,403,441,471
North Carolina,88,145,167,201,214,227,240,251,261,269,279,290,301,326,343,352,381,393,441,457,492,494,528
North Dakota,0,1,1,2,3,4,4,5,5,5,6,7,11,11,12,14,16,17,18,19,22,23,25
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,8,15,21,32,35,38,42,48,56,58,63,77,89,106,115,124,139,156,176,186,203,215,229
Oklahoma,19,21,40,48,52,56,60,65,69,75,87,98,103,109,125,142,154,155,186,192,213,245,272
Oregon,46,54,61,80,86,91,98,106,110,114,118,123,132,137,142,146,155,161,166,181,213,215,235
Pennsylvania,51,58,72,92,118,134,145,151,154,158,163,170,176,181,191,208,244,275,308,334,372,419,470
Puerto Rico,23,28,32,48,56,58,61,64,67,70,73,76,80,86,97,112,125,133,135,138,142,144,147
Rhode Island,0,0,0,1,1,2,3,4,4,5,6,8,11,11,13,14,17,18,19,21,24,25,26
South Carolina,62,81,127,148,166,184,199,206,211,223,235,246,255,264,274,285,298,325,341,346,379,391,455
South Dakota,0,0,0,1,1,1,2,3,3,4,6,8,10,11,12,15,16,17,20,22,25,27,28
Tennessee,93,127,159,203,222,243,259,273,285,297,305,316,327,340,351,364,378,396,416,467,514,553,632
