location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,87,106,128,163,179,192,208,214,223,230,238,250,265,274,284,299,317,337,361,387,425,464,513
Alaska,0,1,2,4,5,6,7,8,8,9,10,11,13,14,14,15,17,18,20,22,25,27,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,58,61,67,75,82,89,95,97,101,106,110,115,121,129,131,140,156,161,170,189,219,247,255
Arkansas,117,125,142,159,171,180,185,187,189,194,198,200,203,205,206,209,224,237,248,251,265,281,305
California,263,296,311,350,375,395,413,422,435,461,470,480,502,517,524,535,561,593,633,688,713,743,798
Colorado,12,17,21,27,30,31,33,35,37,37,41,43,47,51,52,54,57,59,63,67,72,77,82
Connecticut,1,3,6,11,13,15,18,20,22,24,24,26,29,32,34,35,37,38,41,43,46,53,57
Delaware,0,1,3,5,6,8,9,10,11,12,13,14,17,18,18,19,20,21,23,24,29,32,37
District of Columbia,0,0,0,0,1,1,2,3,3,3,4,4,6,6,7,7,7,7,8,9,10,11,11
Florida,841,929,954,1025,1139,1168,1188,1189,1272,1341,1381,1438,1503,1567,1568,1569,1663,1737,1789,1815,1845,1967,2100
Georgia,142,171,182,193,200,209,227,232,236,240,246,255,264,274,281,292,309,332,351,355,402,431,450
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3
Hawaii,3,4,5,9,9,10,11,11,11,12,13,15,17,18,20,20,21,22,25,25,27,29,39
Idaho,12,14,18,24,26,29,32,33,35,35,35,38,42,43,45,49,50,55,60,64,64,75,80
Illinois,65,76,85,95,105,108,112,112,114,118,122,126,132,135,139,144,150,156,164,175,192,205,222
Indiana,63,73,80,87,94,98,103,108,111,113,114,119,127,129,136,139,142,143,146,153,162,174,188
Iowa,4,5,6,8,8,8,8,8,11,13,14,17,19,22,24,26,29,31,35,38,40,48,55
Kansas,23,34,43,58,67,71,76,84,87,88,91,97,105,107,109,112,117,124,131,140,157,180,209
Kentucky,33,46,66,71,75,78,81,83,86,88,91,96,100,104,109,114,119,121,127,134,155,158,192
Louisiana,244,273,301,326,349,362,376,386,398,407,412,419,437,456,463,463,477,497,523,559,604,635,668
Maine,0,0,2,4,6,6,7,7,8,10,10,11,14,15,16,17,18,19,22,23,25,28,31
Maryland,26,29,33,39,43,44,46,47,48,49,50,53,58,58,59,63,66,69,73,78,87,92,97
Massachusetts,6,10,13,17,21,24,25,26,28,30,32,34,37,42,45,49,52,55,60,69,76,81,86
Michigan,29,41,49,59,73,80,85,91,96,100,104,109,112,115,120,125,129,135,144,155,169,187,203
Minnesota,11,16,21,25,26,27,28,30,32,32,34,39,44,45,46,47,50,54,58,61,65,69,75
Mississippi,119,139,160,194,205,217,224,231,239,247,256,265,275,281,294,303,313,325,337,356,378,401,411
