State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,221.0,241.0,241.0,273.0,300.0,357.0,363.0
Alaska,1.0,2.0,2.0,2.0,6.0,11.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,228.0,390.0,390.0,461.0,579.0,579.0,579.0
Arkansas,25.0,26.0,26.0,32.0,56.0,69.0,118.0
California,288.0,773.0,1059.0,1376.0,1468.0,1746.0,1746.0
Colorado,13.0,21.0,30.0,46.0,58.0,58.0,58.0
Connecticut,8.0,13.0,14.0,23.0,28.0,35.0,35.0
Delaware,2.0,4.0,6.0,6.0,7.0,8.0,10.0
District of Columbia,1.0,3.0,3.0,4.0,8.0,8.0,10.0
Florida,288.0,1142.0,1142.0,1142.0,1350.0,1628.0,1696.0
Georgia,94.0,139.0,139.0,283.0,326.0,374.0,374.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,3.0,5.0,5.0,5.0,5.0,12.0,12.0
Idaho,1.0,12.0,14.0,21.0,25.0,27.0,33.0
Illinois,6.0,43.0,61.0,85.0,120.0,120.0,135.0
Indiana,38.0,46.0,74.0,110.0,113.0,133.0,133.0
Iowa,2.0,15.0,28.0,37.0,48.0,80.0,80.0
Kansas,10.0,15.0,18.0,29.0,29.0,39.0,72.0
Kentucky,2.0,29.0,30.0,35.0,55.0,76.0,85.0
Louisiana,218.0,232.0,279.0,337.0,337.0,348.0,348.0
Maine,2.0,2.0,4.0,7.0,23.0,23.0,23.0
Maryland,22.0,43.0,44.0,50.0,68.0,73.0,86.0
Massachusetts,25.0,25.0,50.0,57.0,83.0,98.0,127.0
Michigan,37.0,63.0,71.0,76.0,82.0,131.0,278.0
Minnesota,17.0,17.0,31.0,36.0,52.0,52.0,52.0
Mississippi,39.0,144.0,148.0,181.0,184.0,216.0,222.0
Missouri,18.0,41.0,41.0,47.0,76.0,113.0,122.0
Montana,4.0,6.0,6.0,10.0,11.0,11.0,12.0
Nebraska,4.0,7.0,11.0,12.0,14.0,15.0,19.0
Nevada,84.0,94.0,94.0,94.0,159.0,159.0,172.0
New Hampshire,4.0,4.0,5.0,5.0,11.0,16.0,16.0
New Jersey,5.0,37.0,37.0,85.0,120.0,120.0,125.0
New Mexico,16.0,17.0,19.0,20.0,26.0,34.0,39.0
New York,42.0,42.0,76.0,118.0,152.0,192.0,227.0
North Carolina,39.0,86.0,93.0,131.0,151.0,196.0,269.0
North Dakota,2.0,2.0,3.0,5.0,8.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,84.0,130.0,130.0,164.0,167.0,174.0,180.0
Oklahoma,22.0,30.0,44.0,49.0,50.0,73.0,79.0
Oregon,27.0,27.0,35.0,36.0,56.0,56.0,57.0
Pennsylvania,85.0,86.0,121.0,166.0,166.0,173.0,234.0
Puerto Rico,24.0,26.0,27.0,38.0,38.0,43.0,70.0
Rhode Island,4.0,4.0,8.0,12.0,13.0,15.0,21.0
South Carolina,245.0,261.0,318.0,321.0,391.0,391.0,399.0
South Dakota,3.0,3.0,5.0,6.0,7.0,9.0,12.0
Tennessee,41.0,84.0,89.0,182.0,232.0,232.0,232.0
Texas,1321.0,1468.0,1669.0,2128.0,2128.0,2200.0,2247.0
Utah,20.0,31.0,36.0,40.0,53.0,59.0,64.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,44.0,58.0,94.0,111.0,117.0,125.0,157.0
Washington,52.0,52.0,58.0,104.0,112.0,113.0,123.0
West Virginia,3.0,3.0,4.0,4.0,4.0,6.0,9.0
Wisconsin,35.0,38.0,48.0,54.0,74.0,78.0,82.0
Wyoming,1.0,1.0,1.0,4.0,4.0,7.0,9.0
