State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7077.0,8309.0,9630.0,12566.0,14225.0,14633.95,18183.0
Alaska,1343.45,1834.8000000000002,1930.0,2493.0,2812.0,3761.0,4108.0
American Samoa,0.0,0.0,0.0,0.0,8.749999999999991,5481.0,23670.25
Arizona,5395.0,6260.0,7219.625,8026.5,9492.0,10818.0,14338.925
Arkansas,5730.0,6545.0,7202.0,7860.0,9120.25,11716.5,14135.0
California,22762.0,23439.0,27775.0,29812.249999999993,38167.0,41646.0,47677.0
Colorado,7128.0,8320.7,9815.0,12437.75,13973.0,15124.7,17420.0
Connecticut,3579.2375,3901.25,4044.875,4535.0,5292.625,5959.0,6855.524999999998
Delaware,905.0,942.05,1097.0,1370.0,1710.0,2208.0,2783.45
District of Columbia,258.0,258.0,376.4999999999998,526.0,560.0,900.0,1361.0
Florida,16980.7875,22717.7,23607.0,27793.25,32730.0,41646.0,41646.0
Georgia,8296.0,9112.0,11185.0,13718.0,15180.999999999998,16350.0,19891.0
Guam,506.0,526.0,526.0,615.0,900.0,1180.0,1275.0249999999996
Hawaii,506.0,526.0,578.0,716.0,900.0,1180.0,1989.0
Idaho,5072.0,5826.5,6733.125,7441.5,8653.0,11795.2,16350.0
Illinois,22762.0,23439.0,27775.0,29681.5,41646.0,47677.0,47677.0
Indiana,14213.25,14567.0,16762.0,18626.0,22677.0,23935.0,32122.5
Iowa,7077.0,8041.0,10166.125,11032.0,13595.375,14145.5,15799.087499999998
Kansas,4255.2875,5695.0,6127.0,6884.0,7480.5,9174.0,10451.0
Kentucky,7430.7875,8322.0,9992.0,12011.5,14225.0,14652.850000000002,18439.087499999994
Louisiana,3674.0,3847.0,4332.0,4660.0,5794.0,6585.3,9088.0
Maine,211.0,211.0,217.0,224.5,495.0,526.0,545.7749999999999
Maryland,3573.0,4580.2,5755.125,6035.0,7444.0,9088.0,10451.0
Massachusetts,5819.4625,6898.0,7603.5,9101.5,10876.375,13261.0,14527.5
Michigan,13861.4375,14544.45,16343.0,17286.5,19891.0,23770.0,31819.449999999964
Minnesota,8296.0,10290.45,13673.0,15079.5,17420.0,18904.0,19891.0
Mississippi,3464.0,5030.3,5770.0,6318.75,7684.0,8551.0,10322.82499999999
Missouri,11699.75,13466.0,14548.0,17153.0,18765.0,21794.0,23895.8125
Montana,4250.9625,5001.550000000001,5754.5,6220.0,7445.0,8551.0,9760.024999999998
Nebraska,4844.55,5948.5,6896.0,7396.75,8725.375,11677.35,13588.074999999995
Nevada,4109.275,5691.15,6127.0,6896.0,7517.0,9055.5,11878.0
New Hampshire,526.0,593.6500000000001,820.7499999999999,873.0,1090.0,1604.0,2427.0
New Jersey,7134.0,8188.2,9810.0,11970.0,13868.0,14540.0,17423.374999999996
New Mexico,3393.1625,4422.8,5618.0,6023.0,7197.0,8570.3,9131.0
New York,8296.0,9346.6,11525.0,13039.25,14298.0,19446.85,21794.0
North Carolina,12866.0,14548.0,16343.0,18834.5,23770.0,26296.0,31515.0
North Dakota,2407.425,4872.900000000001,5622.375,6593.0,7847.0,9217.0,11878.0
Northern Mariana Islands,2.0,2.0,3.0,3.749999999999996,8.0,9.5,20.5
Ohio,14330.0,15841.900000000001,16762.0,23560.0,31515.0,35448.5,38953.0
Oklahoma,7077.0,7960.85,9423.5,11890.5,13466.0,15136.15,18072.274999999994
Oregon,2418.225,2424.0,2853.0,3379.5,4108.0,4697.0,5659.0
Pennsylvania,8296.0,11185.0,13682.0,15756.0,17472.375,18953.35,21342.0375
Puerto Rico,3463.9,4513.75,5225.0,6050.25,7174.75,8321.5,9814.524999999998
Rhode Island,2391.0,2744.0,3222.0,3513.5,4416.0,5051.0,5465.5
South Carolina,5618.0,6415.65,7101.75,7439.0,8608.5,11694.0,14380.925
South Dakota,4825.5,5618.0,6127.0,7238.0,8485.0,10214.350000000002,12585.037499999999
Tennessee,14330.0,15012.85,16552.5,23770.0,32730.0,38167.0,38953.0
Texas,21289.6375,22762.0,22762.0,27775.0,33007.5,47677.0,47677.0
Utah,7142.3125,8677.5,9630.0,12053.0,13711.375,15640.35,18183.0
Vermont,69.0,117.0,136.0,136.0,285.5,526.0,561.0
Virgin Islands,4.0,4.0,20.0,30.0,30.0,30.0,30.0
Virginia,5674.0,6872.0,7656.0,9039.25,11694.0,14276.900000000001,15789.999999999993
Washington,3948.925,4730.0,5433.125,6328.5,7235.875,8248.45,10041.812499999998
West Virginia,1930.0,2391.0,2410.25,2744.0,3406.0,4115.25,5082.45
Wisconsin,22296.85,22762.0,26296.0,34950.0,38994.875,41947.55,47677.0
Wyoming,2269.9875,2391.0,2413.0,2744.0,3621.0,4108.0,4758.9
