Mississippi,0,0,3,7,9,11,14,15,16,17,18,19,21,21,23,26,27,29,30,33,37,40,45
Missouri,14,20,25,31,35,40,47,54,60,64,68,73,77,80,84,88,92,97,103,110,120,128,138
Montana,0,0,0,1,1,2,2,2,3,3,3,4,5,6,6,7,7,8,8,8,9,11,12
Nebraska,0,0,0,2,3,4,4,6,6,8,8,11,13,15,16,18,19,21,24,27,31,35,37
Nevada,15,16,18,20,22,23,24,26,27,29,30,34,38,43,44,46,47,49,51,53,56,60,63
New Hampshire,0,2,3,6,8,9,12,14,15,15,17,18,20,22,23,24,29,31,33,35,38,41,45
New Jersey,39,42,47,53,60,63,66,69,72,74,77,81,83,85,87,94,95,99,110,115,126,133,141
New Mexico,3,4,6,7,10,10,14,17,20,22,25,30,31,36,37,39,40,41,43,45,48,50,53
New York,108,135,154,178,194,208,219,230,240,254,264,275,288,302,308,320,329,343,358,379,407,432,460
North Carolina,24,28,33,54,65,73,95,109,114,119,119,130,137,144,151,158,166,176,190,202,244,271,301
North Dakota,0,0,0,0,0,0,0,1,1,2,2,3,4,6,6,7,8,10,12,13,14,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4
Ohio,21,24,27,30,32,34,36,37,39,40,42,43,47,48,55,64,75,83,89,96,105,112,132
Oklahoma,9,13,17,20,24,28,32,36,38,42,47,51,53,56,57,60,63,65,69,74,81,87,93
Oregon,2,6,10,15,18,21,24,28,32,37,40,44,48,52,55,59,62,66,71,77,86,95,104
Pennsylvania,52,65,78,91,103,113,121,127,134,140,147,154,161,168,175,182,190,199,209,222,243,258,278
Puerto Rico,5,7,9,12,15,18,21,24,27,29,32,35,36,37,38,39,39,40,41,43,45,47,49
Rhode Island,0,0,0,2,3,3,4,6,8,9,11,12,14,17,19,21,21,23,25,27,30,33,38
South Carolina,9,15,20,25,28,32,36,41,45,51,57,64,70,77,83,90,97,104,113,123,136,155,163
South Dakota,0,0,0,1,2,2,3,3,3,4,5,5,6,7,8,8,9,9,10,10,12,13,14
Tennessee,2,10,16,24,29,30,33,36,43,50,54,57,62,64,66,78,82,86,90,95,96,108,122
Texas,72,80,93,105,115,123,129,134,141,153,159,168,178,187,193,201,209,221,234,246,265,281,299
Utah,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,18,19,20,23,25,27
Vermont,0,0,0,1,1,2,2,2,3,3,4,6,8,11,11,12,12,13,13,16,16,18,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9
Virginia,20,31,40,49,56,62,70,75,79,83,85,88,94,99,104,109,115,120,127,135,146,154,163
Washington,25,31,37,45,52,57,61,64,70,74,77,80,83,86,88,92,94,98,103,109,118,125,133
West Virginia,2,6,9,15,19,20,22,31,38,44,50,54,60,61,65,69,71,73,75,85,97,112,118
Wisconsin,10,17,22,29,34,39,43,48,50,52,54,56,59,61,64,69,76,79,84,90,98,106,114
Wyoming,0,0,0,0,0,0,1,2,2,3,3,4,5,6,6,7,7,8,9,10,12,13,15
