Puerto Rico,8,11,14,17,19,22,25,27,30,32,34,35,37,38,39,40,41,41,42,43,46,49,54
Rhode Island,0,0,1,3,4,4,5,6,7,7,7,10,12,13,15,17,19,20,21,23,27,30,35
South Carolina,16,20,27,33,35,38,40,43,48,52,57,62,68,73,78,84,91,100,115,124,136,144,151
South Dakota,0,0,0,1,2,3,4,4,4,5,5,5,6,7,7,8,8,9,10,10,12,13,13
Tennessee,14,22,28,34,37,40,42,45,48,52,55,60,64,67,70,73,78,82,87,92,100,106,123
Texas,79,89,99,111,122,126,130,134,137,140,146,155,170,173,179,185,192,200,208,219,236,250,262
Utah,0,3,4,6,7,8,10,11,11,12,13,15,16,17,17,18,19,20,22,23,25,27,28
Vermont,0,0,0,1,2,3,3,3,4,4,4,5,6,7,7,9,10,12,13,15,16,18,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8
Virginia,31,39,48,57,65,71,75,80,84,87,92,96,100,104,107,111,116,121,126,133,144,153,163
Washington,37,39,43,50,56,61,66,70,73,77,80,84,88,91,94,97,101,104,109,114,123,130,139
West Virginia,8,12,17,18,23,24,28,33,36,39,42,50,54,56,63,66,67,70,71,74,78,85,92
Wisconsin,22,28,32,38,41,46,49,52,54,57,60,63,67,70,74,77,81,85,89,96,105,112,124
Wyoming,0,0,0,0,0,1,2,2,3,3,3,5,5,6,6,7,7,8,9,9,12,12,14
