State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,57.0,57.0,80.0,87.0,87.0,104.0,134.0
Alaska,1.0,1.0,3.0,5.0,7.0,10.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,77.0,97.0,109.0,132.0,155.0,186.0,276.0
Arkansas,56.0,85.0,98.0,122.0,122.0,212.0,212.0
California,143.0,143.0,143.0,376.0,553.0,579.0,589.0
Colorado,8.0,10.0,17.0,23.0,34.0,37.0,40.0
Connecticut,7.0,9.0,12.0,18.0,34.0,38.0,105.0
Delaware,4.0,6.0,6.0,7.0,9.0,13.0,13.0
District of Columbia,2.0,3.0,3.0,3.0,5.0,5.0,5.0
Florida,427.0,477.0,505.0,606.0,639.0,735.0,789.0
Georgia,198.0,208.0,219.0,219.0,314.0,362.0,379.0
Guam,3.0,4.0,5.0,6.0,8.0,8.0,12.0
Hawaii,8.0,9.0,9.0,12.0,18.0,20.0,22.0
Idaho,7.0,17.0,19.0,20.0,27.0,28.0,36.0
Illinois,49.0,119.0,119.0,127.0,138.0,160.0,193.0
Indiana,26.0,34.0,64.0,70.0,76.0,100.0,136.0
Iowa,37.0,37.0,46.0,61.0,70.0,106.0,147.0
Kansas,28.0,30.0,33.0,34.0,38.0,43.0,88.0
Kentucky,42.0,43.0,44.0,46.0,52.0,58.0,84.0
Louisiana,54.0,67.0,72.0,79.0,79.0,117.0,248.0
Maine,0.0,1.0,1.0,4.0,5.0,5.0,5.0
Maryland,16.0,16.0,35.0,43.0,57.0,86.0,86.0
Massachusetts,68.0,71.0,71.0,76.0,88.0,106.0,139.0
Michigan,58.0,60.0,68.0,68.0,103.0,105.0,173.0
Minnesota,30.0,38.0,52.0,59.0,82.0,97.0,136.0
Mississippi,64.0,76.0,80.0,98.0,108.0,126.0,158.0
Missouri,91.0,121.0,166.0,354.0,354.0,354.0,354.0
Montana,13.0,13.0,15.0,23.0,29.0,49.0,49.0
Nebraska,18.0,20.0,22.0,26.0,28.0,29.0,31.0
Nevada,42.0,43.0,48.0,61.0,69.0,144.0,180.0
New Hampshire,0.0,0.0,0.0,0.0,1.0,4.0,5.0
New Jersey,12.0,12.0,19.0,40.0,52.0,61.0,85.0
New Mexico,15.0,15.0,18.0,30.0,48.0,61.0,66.0
New York,37.0,49.0,65.0,96.0,185.0,573.0,573.0
North Carolina,119.0,123.0,150.0,225.0,236.0,266.0,314.0
North Dakota,21.0,30.0,31.0,37.0,44.0,54.0,54.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,61.0,110.0,123.0,177.0,239.0,269.0,365.0
Oklahoma,54.0,58.0,71.0,77.0,134.0,134.0,134.0
Oregon,7.0,9.0,11.0,22.0,36.0,49.0,66.0
Pennsylvania,60.0,71.0,86.0,96.0,143.0,218.0,226.0
Puerto Rico,32.0,33.0,42.0,50.0,55.0,60.0,71.0
Rhode Island,12.0,15.0,19.0,36.0,39.0,39.0,39.0
South Carolina,80.0,89.0,113.0,145.0,179.0,189.0,278.0
South Dakota,11.0,12.0,15.0,18.0,29.0,41.0,46.0
Tennessee,102.0,135.0,158.0,218.0,396.0,396.0,396.0
Texas,374.0,436.0,519.0,606.0,734.0,1066.0,1343.0
Utah,6.0,7.0,8.0,12.0,28.0,51.0,51.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,89.0,111.0,144.0,153.0,216.0,216.0,320.0
Washington,13.0,20.0,41.0,53.0,57.0,86.0,121.0
West Virginia,19.0,25.0,32.0,40.0,60.0,60.0,63.0
Wisconsin,35.0,50.0,59.0,59.0,86.0,140.0,162.0
Wyoming,1.0,1.0,1.0,3.0,5.0,9.0,9.0
