State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,63.0,64.0,71.0,75.0,87.0,102.0,140.0
Alaska,-1.0,2.0,4.0,5.0,7.0,8.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,94.0,123.0,130.0,152.0,184.0,200.0,276.0
Arkansas,71.0,87.0,87.0,104.0,105.0,162.0,212.0
California,143.0,143.0,364.0,388.0,555.0,668.0,691.0
Colorado,10.0,13.0,23.0,26.0,36.0,62.0,70.0
Connecticut,3.0,3.0,10.0,34.0,34.0,34.0,34.0
Delaware,7.0,7.0,7.0,10.0,10.0,14.0,17.0
District of Columbia,3.0,3.0,3.0,4.0,5.0,5.0,5.0
Florida,477.0,557.0,633.0,735.0,735.0,773.0,789.0
Georgia,210.0,235.0,251.0,307.0,339.0,348.0,499.0
Guam,4.0,4.0,5.0,6.0,7.0,12.0,12.0
Hawaii,9.0,9.0,11.0,12.0,16.0,20.0,24.0
Idaho,6.0,17.0,19.0,21.0,22.0,35.0,46.0
Illinois,79.0,119.0,119.0,132.0,143.0,151.0,219.0
Indiana,35.0,62.0,65.0,75.0,84.0,96.0,129.0
Iowa,41.0,41.0,42.0,49.0,57.0,67.0,118.0
Kansas,11.0,28.0,30.0,33.0,41.0,52.0,73.0
Kentucky,27.0,32.0,46.0,50.0,54.0,73.0,103.0
Louisiana,63.0,66.0,66.0,68.0,91.0,97.0,125.0
Maine,1.0,1.0,3.0,5.0,5.0,5.0,5.0
Maryland,22.0,22.0,37.0,47.0,68.0,89.0,103.0
Massachusetts,64.0,71.0,71.0,76.0,91.0,118.0,174.0
Michigan,62.0,68.0,80.0,80.0,86.0,105.0,118.0
Minnesota,15.0,39.0,55.0,79.0,89.0,130.0,130.0
Mississippi,70.0,77.0,84.0,92.0,100.0,102.0,190.0
Missouri,62.0,62.0,105.0,141.0,281.0,281.0,281.0
Montana,11.0,12.0,14.0,17.0,23.0,35.0,35.0
Nebraska,17.0,20.0,21.0,23.0,26.0,34.0,41.0
Nevada,36.0,41.0,45.0,66.0,92.0,92.0,93.0
New Hampshire,1.0,1.0,3.0,3.0,4.0,4.0,5.0
New Jersey,12.0,15.0,21.0,36.0,57.0,61.0,107.0
New Mexico,5.0,11.0,23.0,24.0,33.0,40.0,54.0
New York,14.0,52.0,57.0,185.0,185.0,185.0,205.0
North Carolina,133.0,138.0,142.0,164.0,192.0,214.0,221.0
North Dakota,22.0,26.0,29.0,35.0,49.0,49.0,54.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,61.0,61.0,113.0,137.0,150.0,173.0,184.0
Oklahoma,49.0,53.0,61.0,77.0,80.0,80.0,108.0
Oregon,6.0,6.0,9.0,17.0,26.0,29.0,45.0
Pennsylvania,39.0,74.0,89.0,130.0,272.0,399.0,399.0
Puerto Rico,36.0,37.0,43.0,105.0,105.0,105.0,105.0
Rhode Island,11.0,13.0,15.0,17.0,18.0,21.0,26.0
South Carolina,104.0,106.0,115.0,135.0,176.0,247.0,365.0
South Dakota,9.0,10.0,12.0,16.0,19.0,29.0,29.0
Tennessee,69.0,139.0,152.0,160.0,229.0,315.0,326.0
Texas,400.0,447.0,473.0,602.0,602.0,841.0,908.0
Utah,4.0,6.0,7.0,8.0,16.0,23.0,35.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,109.0,109.0,122.0,152.0,176.0,245.0,320.0
Washington,31.0,53.0,53.0,62.0,70.0,100.0,131.0
West Virginia,19.0,22.0,27.0,35.0,36.0,36.0,38.0
Wisconsin,31.0,39.0,42.0,57.0,79.0,91.0,115.0
Wyoming,1.0,1.0,1.0,4.0,6.0,6.0,8.0
