location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,63.05,79.625,85.25,92.0,95.0,99.0,102.5,107.5,109.5,110.00010800108,113.0,115.0,117.0,119.99989199892,120.5,122.5,127.5,131.0,135.0,138.0,144.75,150.375,166.95
Alaska,1.0,1.0,1.0,1.0,1.75,2.0,2.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.25,5.0,5.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,66.0,127.4,167.7,182.8,209.95,228.4,235.5,241.0,247.7,256.2,262.15,264.0,265.85,271.8,280.3,287.0,292.5,299.6,318.05,345.2,360.3,400.6,462.0
Arkansas,52.7,56.125,57.75,62.0,65.75,67.0,68.25,69.5,70.75,71.99989199892,72.25,74.0,75.75,76.00010800108,77.25,78.5,79.75,81.0,82.25,86.0,90.25,91.875,95.3
California,668.77,684.75,738.75,822.1,856.3,866.0,886.75,895.6,899.85,905.8,911.95,913.0,914.05,920.2,926.15,930.4,939.25,960.0,969.7,1003.9,1087.25,1141.25,1157.23
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.7,11.45,19.0,20.1,22.0,23.9,25.0,32.55,36.3,40.5,45.6,55.3,68.2000000000002,112.0,139.125,152.61
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15,7.0,9.85,12.0,17.55,30.7,42.25,76.0,95.3000000000001,107.2,200.5,213.075,244.15
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.99989199891999,7.0,7.0,7.0,8.00010800108001,10.0,11.0,15.75,17.99992799928,19.5,29.0000000000001,57.0,64.0,70.4999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.5,5.0,6.0,6.25,7.0,7.75,8.0,9.0,10.5,13.25,14.00007200072,15.25,19.5,23.25,24.875,31.5999999999999
Florida,593.44,645.4,734.55,768.5,827.0,855.4,877.25,901.1,909.3,923.0,927.0,929.0,931.0,935.0,948.7,956.9,980.75,1002.6,1031.0,1089.5,1123.45,1212.6,1264.56
Georgia,285.7,306.85,327.45,348.1,363.7,377.2,387.5,392.7,395.65,410.6,417.25,423.0,428.75,435.4,450.35,453.3,458.5,468.8,482.3,497.9,518.55,539.15,560.3
Guam,0.0,0.0,0.0,0.500000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.50000000000001,2.0,2.875,3.0
Hawaii,2.0,2.075,3.0,4.0,4.45,5.0,5.75,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.25000000000001,9.0,9.55,10.0,11.0,11.925,12.0
Idaho,17.95,24.375,27.25,29.5,32.0,32.99992799928,34.0,34.0,34.75,35.00021600216,37.0,37.0,37.0,38.99978399784,39.25,40.0,40.0,41.00007200072,42.0,44.5,46.75,49.625,56.0499999999999
Illinois,0.0,0.0,0.0,16.6,37.1,46.8,73.0,103.8,114.25,137.6,140.15,146.0,151.85,154.4,177.75,188.2,219.0,245.2,254.9,275.4,339.7,378.15,384.65
Indiana,0.0,0.0,0.0,40.4,62.05,65.2,79.0,81.3,85.45,88.0,89.0,90.0,91.0,92.0,94.55,98.7,101.0,114.8,117.95,139.6,195.55,262.725,282.6
Iowa,35.25,38.0,38.75,41.0,43.75,46.99985599856,48.25,50.0,52.0,53.00010800108,55.25,58.0,60.75,62.99989199892,64.0,66.0,67.75,69.00014400144,72.25,75.0,77.25,78.0,80.75
Kansas,3.98,5.45,7.9,9.9,12.0,13.8,15.25,16.7,19.0,19.0,20.0,20.0,20.0,21.0,21.0,23.3,24.75,26.2,28.0,30.1,32.1,34.55,36.02
Kentucky,35.47,36.175,37.35,43.7,46.05,49.4,53.5,56.0,57.45,58.8,61.0,62.0,63.0,65.2,66.55,68.0,70.5,74.6,77.95,80.3,86.65,87.825,88.53
Louisiana,102.49,109.525,143.25,183.3,195.7,221.6,230.0,235.4,236.3,241.4,255.05,257.0,258.95,272.6,277.7,278.6,284.0,292.4,318.3,330.7,370.75,404.475,411.51
Maine,0.0,0.0,0.0,0.0,0.750000000000001,1.0,1.25,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.75000000000001,5.0,5.25,6.50000000000001,8.74999999999999,9.875,10.55
Maryland,0.0,0.0,0.0,0.0,4.50000000000001,25.0,29.0,36.1,39.9,43.6,47.15,49.0,50.85,54.4,58.1,61.9,69.0,73.0,93.5000000000001,106.9,121.75,147.625,224.08
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,49.25,60.6,71.8,83.4,88.9,95.0,101.1,106.6,118.2,129.4,140.75,201.0,224.0,312.2,354.7,387.4,557.3
Michigan,0.0,0.0,0.0,0.0,0.0,34.6,46.5,56.8,63.0,65.6,68.0,69.0,70.0,72.4,75.0,81.2,91.5,103.4,154.95,184.4,330.249999999998,416.275,469.45
Minnesota,25.4,40.025,59.35,74.1,79.1,85.0,87.75,90.4,94.45,99.0,101.0,102.0,103.0,105.0,109.55,113.6,116.25,119.0,124.9,129.9,144.65,163.975,178.6
Mississippi,84.81,98.575,106.7,113.9,123.25,132.0,139.5,146.1,147.0,154.8,156.0,157.0,158.0,159.2,167.0,167.9,174.5,182.0,190.75,200.1,207.3,215.425,229.19
Missouri,21.23,26.35,33.25,45.7,48.1,52.2,61.75,66.1,68.0,69.8,70.45,73.0,75.55,76.2,78.0,79.9,84.25,93.8,97.9,100.3,112.75,119.65,124.77
Montana,1.45,2.125,3.0,4.0,6.0,6.00007200072001,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.99992799927999,10.0,12.0,13.0,13.875,14.55
Nebraska,0.0,0.0,0.0,5.0,8.75,9.0,11.25,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.75,21.0,21.25,25.0,30.75,31.0,32.65
Nevada,96.0,96.7,101.4,110.1,114.2,118.0,120.0,121.1,122.45,123.8,126.15,128.0,129.85,132.2,133.55,134.9,136.0,138.0,141.8,145.9,154.6,159.3,160.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.75,4.99989199891999,5.25,6.0,6.75,7.00010800108001,8.25,9.5,12.75,13.0,14.5,18.0,21.75,22.0,22.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.05,33.0,34.95,50.0,67.05,113.4,129.5,184.6,250.8,333.7,555.75,691.299999999999,847.809999999999
New Mexico,9.15,13.5,17.25,21.0,23.75,25.99985599856,26.25,28.0,29.75,30.0,31.25,32.0,32.75,34.0,34.25,36.0,37.75,38.00014400144,40.25,43.0,46.75,50.5,54.85
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.4,33.0,38.0,43.0,51.6,65.0,84.1,142.25,243.6,416.850000000001,641.900000000002,1772.09999999999,2928.37499999999,3182.31
North Carolina,116.65,126.25,128.25,133.0,139.5,152.0,155.25,158.5,169.25,172.99989199892,174.25,178.0,181.75,183.00010800108,186.75,197.5,200.75,204.0,216.5,223.0,227.75,229.75,239.35
North Dakota,5.8,8.125,9.0,9.0,9.75,10.00007200072,11.25,12.0,13.0,13.99989199892,14.0,14.0,14.0,14.00010800108,15.0,16.0,16.75,17.99992799928,18.25,19.0,19.0,19.875,22.2
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924999999999996,1.0
Ohio,37.48,82.175,83.35,90.2,96.1,103.2,115.75,121.0,128.15,146.8,148.15,151.0,153.85,155.2,173.85,181.0,186.25,198.8,205.9,211.8,218.65,219.825,264.52
Oklahoma,47.23,52.175,53.35,54.0,55.05,58.0,59.75,61.2,65.45,67.0,68.0,68.0,68.0,69.0,70.55,74.8,76.25,78.0,80.95,82.0,82.65,83.825,88.77
Oregon,16.35,19.35,21.35,23.0,25.05,27.0,27.0,28.0,29.0,29.8,31.0,31.0,31.0,32.2,33.0,34.0,35.0,35.0,36.95,39.0,40.65,42.65,45.65
