location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,23.8237503375034,39.1655544055441,52.2690036900369,66.5142921429214,75.9665151651516,83.3992799927999,89.7374898748988,95.3838268382684,100.60267302673,105.617712177122,110.408289082891,115.0,119.735370353704,124.642210422104,129.575708757088,134.761452614526,140.356043560436,146.453478534785,153.773031230312,163.10170101701,176.966956169562,189.612586625866,204.621765817658
Alaska,0.0,0.0,0.0,0.0,0.48359733597336,1.0,1.0,2.0,2.0,2.13266132661327,3.0,3.0,3.0,3.8659886598866,4.0,4.0,5.0,5.0,5.55818558185582,6.0,7.0,8.0,8.65945639456394
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,3.0460797107971,50.7681131811318,103.919355193552,137.54827598276,162.637409374094,183.958449584496,202.680763807638,219.479044290443,235.069783697837,249.834326843269,264.0,278.129206792068,293.042431424314,308.615744157442,325.643409434094,344.296425464255,365.742830428304,390.736244862449,424.371341713417,476.870597205972,524.45893208932,581.185536655366
Arkansas,32.3588443884439,38.744665196652,44.4306498064981,51.0351903519035,55.5064575645756,58.9666636666367,61.9550445504455,64.6411934119341,67.0980514805148,69.5072990729907,71.8043875438754,74.0,76.2567140671407,78.5075510755107,80.8735217352174,83.3133741337413,86.0222077220772,89.0460624606246,92.6648276482765,97.0,103.438326883269,109.060305103051,115.652255422554
California,474.069279692797,558.450436504365,622.673029730297,687.315060150601,735.09488494885,775.793708937089,808.49500495005,835.618231182312,858.107177571776,877.624921249213,895.794979449794,913.0,930.121283712837,948.081477814778,967.711643116431,989.736177361774,1016.05001800018,1049.34494644946,1089.42475324753,1137.2805598056,1201.45223652236,1265.33219107191,1354.88643746437
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79789697896979,12.0476909769098,22.0,31.8540315403154,41.8817218172182,53.030423304233,65.3207212072121,79.8895163951639,96.5285122851229,116.49867598676,141.006446064461,176.256847568476,209.471914219142,251.246412764127
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.4837518375184,50.1028910289105,75.4502670026701,100.620377203772,128.286857868579,161.955679556796,199.723055230552,245.325392253923,314.510849608496,380.582398323983,458.769889198892
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94654396543966,7.0,11.09972099721,15.7504455044551,20.6459679596796,26.9621906219062,35.0976059760598,45.8576365763658,56.3521150211502,67.0260462604626,82.4642381423814,102.274462244622,122.855266852668
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3439834398344,4.75187651876519,7.0,9.23480334803348,11.6059400594006,13.9921429214292,16.5157591575916,19.329965799658,22.3307173071731,26.0136306363064,30.7647556475564,37.8263072630726,43.9442286922869,51.4159967599676
Florida,347.227639276393,442.236612616126,526.429003290033,619.255289552896,682.673752737527,731.444149441494,772.025615256153,807.087406874069,840.363817138171,871.623715237152,901.245995459955,929.0,956.54990499905,985.89887398874,1016.05229202292,1049.01234712347,1085.07818828188,1124.51223412234,1173.0327203272,1235.90758407584,1328.26582715827,1413.75620906209,1510.30587335873
Georgia,158.911519115191,198.742648176482,234.25457404574,275.918462184622,304.366442664427,326.510844108441,345.744934949349,362.745151451515,378.94538495385,394.10431204312,408.583524335243,423.0,437.49618296183,452.414187141871,467.64749697497,483.684195841958,501.182429324294,519.774080740807,541.887340373404,570.829798297983,612.15228702287,647.850570255702,690.808878488785
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.188191881918818,0.898748987489876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11882818828188,1.81743317433175,2.0,2.0,2.72468724687247,3.0,3.46955269552695,4.0
Hawaii,0.0,0.0,0.0,1.0,2.02124371243712,3.0,4.0,4.5590065900659,5.00809158091581,6.0,6.35918659186592,7.0,7.59183491834918,8.0,8.93906639066391,9.38724687246873,10.0,11.0,11.9882743827438,13.0,14.7314938149381,16.0,17.7719687196872
Idaho,6.32776977769778,11.6627508775088,16.2593465934659,21.320385203852,24.579938799388,27.0,29.0,30.9093780937809,32.4861173611736,34.0,35.5413149131492,37.0,38.4023940239402,39.99962199622,41.5119611196112,43.1154081540815,45.0,47.0,49.4732022320223,52.6992709927099,57.7734407344073,62.2980267302673,67.8220781207812
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,1.81312313123136,33.0216652166522,63.1248687486876,92.3381323813239,120.175696256963,146.0,172.427883278833,199.2995199952,228.168172681727,257.831880318803,289.621263712637,326.292119921199,368.078949289493,420.146208462085,496.99490794908,563.997123221232,642.526260462605
Indiana,0.0,0.0,0.0,0.0,0.0,8.97458974589744,30.7574100741007,46.3492674926749,59.5113541135411,70.6664806648067,80.6533515335153,90.0,99.0852368523685,109.593381933819,120.89912199122,134.009008090081,149.767917679177,171.70092100921,205.559171591716,246.188464884649,291.252653526535,330.244439194392,397.2535800358
Iowa,3.56196741967419,11.2656286562866,18.3032490324903,26.7182521825218,32.5370668706687,37.2824138241382,41.2928854288543,44.9782557825578,48.4506750067501,51.7044100441004,54.890180901809,58.0,61.1287642876429,64.3131761317613,67.6421159211592,71.0752227522275,74.7911754117541,78.8488614886149,83.4517820178202,89.230132301323,97.7030375303753,104.494894698947,112.1748600486
Kansas,0.0,0.0,0.0,1.49424294242942,5.01184011840119,7.86278062780628,10.2279422794228,12.4026600266003,14.3716902169022,16.2426904269043,18.0966784667847,20.0,21.839657896579,23.6858908589086,25.5916469164692,27.5747227472275,29.7632151321513,32.1167031670317,35.0109901099011,38.5587195871959,43.8709612096121,48.3197214472145,53.4948064480645
Kentucky,0.0,9.1948334483345,17.2837638376384,26.8225372253723,33.420343703437,38.6950959509595,43.2673626736268,47.4169891698917,51.3420584205842,54.9870548705487,58.4640616406164,62.0,65.4880823808238,69.0375513755138,72.6748962489625,76.5081160811608,80.5909334093341,85.1206562065621,90.4419099190992,97.1671876718767,106.862317623176,115.240177401774,124.630908609086
Louisiana,0.0,10.6303575535756,51.3547580475804,98.0354263542635,129.731911819118,154.676998769988,175.639316393164,194.847755477555,211.927018770188,227.579977799778,242.605889058891,257.0,272.04586895869,287.541345413454,302.844322443224,319.661799617996,338.568780687807,359.768107681077,384.534746847469,415.019482194822,462.120172201722,505.179609796098,551.916206162061
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97350373503735,1.64680046800468,2.22443074430745,3.0,3.78124831248312,4.3659796597966,5.01821168211682,6.0,6.98942489424895,7.96878768787689,9.0519575195752,10.579452794528,12.7581045810458,14.7812190621906,17.130284402844
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89412094120943,16.5164621646216,27.9240832408324,38.6569510695107,49.0,59.3752782527826,70.0126001260013,81.3829573295734,93.6779657796578,107.238722387224,122.842562425624,142.107484574846,170.315820158202,218.309416594166,263.969306443064,314.867338673387
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6189591895919,62.1477459774597,95.0,127.84859098591,163.761206612066,202.444238442384,244.743458434584,291.620551205512,342.174302743028,401.80176401764,483.262586625868,609.792866928669,723.762845378452,864.538649286493
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6541345413454,50.5993784937849,69.0,86.4249627496275,109.334323343233,139.458346583466,170.533391333913,205.496252462525,257.965453654537,327.818073680737,409.522424224242,500.987397873979,586.715752407524,732.090063800637
Minnesota,0.0,0.0,15.2322783227832,35.1719407194072,48.9409534095341,59.5529695296953,68.3331733317333,75.9416534165342,82.8920764207642,89.4905709057091,95.8016755167552,102.0,108.144040440404,114.332275322753,120.855593055931,127.776292762928,135.410554105541,144.09599095991,154.534106341063,168.447121471215,189.247547475475,207.24828098281,229.576128861289
Mississippi,15.3930679306793,37.2741439914399,56.3906124061241,78.7870388703887,93.7041705417054,105.822384223842,115.873623736237,124.935761357614,133.314010640106,141.472234722347,149.175443254433,157.0,164.730834308343,172.472604726047,180.592395423954,189.305266052661,198.451019510195,208.427202272023,220.294201942019,234.955639556396,257.269248192482,276.476695766958,298.851775317753
Missouri,0.0,0.0,0.726872768727716,16.8745047450475,27.2361753617537,35.930016300163,43.5477429774298,49.8750847508475,55.9570015700157,61.9015980159802,67.6950224502245,73.0,78.249586495865,83.8258952589527,89.7622661226612,95.8261042610427,102.142678926789,109.614255142551,118.4510500105,128.737480374804,145.232346823468,158.9951899519,175.44449604496
Montana,0.0,0.0,0.0,1.05688956889569,2.40679056790568,3.45787057870579,4.36288362883629,5.12325623256232,6.0,6.87117271172712,7.25615156151562,8.0,8.71621816218162,9.13458734587346,10.0,10.9086760867609,11.6574790747907,12.5370893708937,13.5647556475565,14.8981369813698,16.9325713257133,18.7653676536765,20.8042930429304
Nebraska,0.0,0.0,0.0,0.0,0.0,2.06132661326613,4.75992259922599,7.03050130501305,9.20045450454505,11.1756997569976,13.1022905229052,15.0,16.95,18.8506345063451,20.8543515435154,22.9653136531365,25.2671451714517,27.960273602736,31.0,34.7904599045991,40.5084870848708,45.6345850958509,51.520139501395
Nevada,61.8358915589156,72.3107221072211,81.260169601696,91.6404434044341,98.7782367823678,104.290680906809,109.020845208452,113.243209432094,117.179946799468,120.856338563386,124.492747427474,128.0,131.515139151392,135.00255402554,138.790991409914,142.690329903299,147.031397813978,151.69804498045,157.205689556896,164.271785717857,174.825884258843,183.809096090961,194.586808468085
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72087120871209,3.8849113491135,6.0,8.06390063900639,10.2847988479885,12.579907299073,14.9084600846008,17.4527045270453,20.3417514175142,23.5056295562956,27.7544865448655,33.6508865088651,38.8044055440554,44.6990774907749
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,94.3635911359113,157.879575795758,224.227747277473,297.087476874769,383.014952649527,479.086957869579,592.799071490715,742.19936299363,965.51158211582,1172.34022615226,1415.21156331563
