State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,15.9,19.0,20.0,27.249999999999996,28.0,29.525
Alaska,-155.0,2.0,2.0,5.0,9.0,14.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,0.9500000000000001,21.0,33.0,50.0,55.0,65.0,67.0
Arkansas,2.0,2.0,28.0,39.0,49.74999999999999,74.0,74.0
California,113.0,200.0,200.0,200.0,220.0,255.0,255.0
Colorado,14.0,14.0,14.0,19.0,28.0,30.90000000000001,39.0
Connecticut,4.0,4.0,11.0,25.0,29.499999999999993,39.0,39.0
Delaware,-81.375,0.0,5.499999999999997,7.0,11.0,11.0,11.524999999999997
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Florida,200.0,220.0,220.0,252.0,255.0,255.0,266.0
Georgia,54.0,54.0,65.5,81.0,108.0,108.0,108.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,2.0,5.0,5.0,8.0,35.0,35.0,35.0
Idaho,0.0,1.0,9.0,9.0,9.0,9.0,11.0
Illinois,0.0,0.0,21.0,34.0,55.0,65.0,65.0
Indiana,2.0,15.0,28.0,31.0,31.0,47.50000000000001,327.0
Iowa,7.0,7.0,13.0,19.0,28.0,30.0,39.0
Kansas,1.9500000000000002,5.0,5.0,16.0,29.0,29.0,29.0
Kentucky,9.975000000000001,31.0,34.0,34.0,65.0,84.70000000000002,100.0
Louisiana,3.0,4.0,11.0,13.0,25.0,25.0,31.0
Maine,-9.0,-9.0,-9.0,5.0,11.0,15.0,16.049999999999994
Maryland,7.0,7.0,27.0,27.0,27.0,38.0,48.0
Massachusetts,49.0,53.0,61.0,61.0,66.0,66.0,77.57499999999999
Michigan,143.0,143.0,143.0,152.0,177.49999999999994,597.0,597.0
Minnesota,25.0,32.0,33.0,39.0,44.0,46.0,49.0
Mississippi,1.9500000000000002,11.0,16.0,20.0,23.749999999999982,31.0,31.0
Missouri,0.0,21.0,40.0,52.0,63.0,73.0,74.0
Montana,13.475,16.0,16.0,20.0,29.0,29.0,31.0
Nebraska,0.0,0.0,4.0,12.0,13.0,13.0,14.0
Nevada,1.9500000000000002,10.500000000000004,15.0,20.999999999999993,29.0,31.0,31.0
New Hampshire,3.0,11.0,15.0,16.0,29.0,29.0,31.0
New Jersey,7.0,7.0,25.749999999999993,27.0,30.0,38.0,48.52499999999999
New Mexico,4.0,4.0,13.749999999999998,20.0,32.99999999999998,59.0,59.0
New York,245.0,245.0,245.0,249.0,252.0,266.0,266.0
North Carolina,17.0,20.900000000000002,21.0,30.0,34.0,47.2,281.0
North Dakota,0.0,2.0,3.0,3.0,14.0,14.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,0.0,21.0,21.0,43.0,50.0,50.0,60.249999999999915
Oklahoma,7.0,25.0,25.0,25.0,42.49999999999999,74.0,74.0
Oregon,13.0,13.0,15.0,15.0,20.0,28.0,30.0
Pennsylvania,56.0,93.0,110.0,110.0,122.99999999999996,158.0,158.0
Puerto Rico,4.95,11.0,17.0,25.0,25.0,25.0,29.574999999999992
Rhode Island,0.0,0.0,7.0,7.0,7.0,10.0,10.0
South Carolina,2.0,28.0,33.0,46.0,74.0,327.0,327.0
South Dakota,0.0,0.0,0.0,0.0,7.0,13.0,14.0
Tennessee,0.0,0.0,13.0,25.0,27.0,30.0,51.0
Texas,33.0,49.0,61.0,61.0,75.0,76.0,79.0
Utah,5.0,5.9,8.0,9.0,13.0,13.100000000000001,24.0
Vermont,2.0,2.0,4.0,4.0,9.0,9.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,33.0,33.0,36.0,67.99999999999999,77.24999999999999,83.0,83.0
Washington,49.9,55.0,63.0,70.0,73.0,73.0,74.57499999999999
West Virginia,4.0,4.0,13.0,13.0,25.0,25.0,41.49999999999995
Wisconsin,31.0,32.0,33.0,39.0,39.0,39.0,57.374999999999915
Wyoming,0.0,5.0,5.0,8.0,35.0,35.0,35.0
