State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,3.0,6.0,11.49999999999997,20.0,25.0,49.49999999999995
Alaska,0.0,0.0,4.0,4.0,4.0,6.0,8.09999999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,7.0,7.0,7.0,27.0,56.0,70.0,75.0
Arkansas,3.325,27.0,30.0,46.99999999999999,56.0,67.1,71.0
California,101.0,101.0,113.0,200.0,255.0,255.0,365.0
Colorado,3.475,4.0,15.0,25.99999999999998,39.0,39.0,49.49999999999995
Connecticut,4.0,4.0,6.0,14.0,17.0,39.0,39.0
Delaware,0.0,0.0,0.0,5.0,5.0,44.0,44.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,5.0,6.0
Florida,0.0,0.0,0.0,220.0,255.0,255.0,255.0
Georgia,31.0,33.0,56.0,63.0,75.0,81.0,81.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Hawaii,0.0,0.0,0.0,2.0,2.0,2.0,4.524999999999998
Idaho,0.0,0.0,11.0,11.0,11.0,20.400000000000006,24.0
Illinois,6.0,27.0,27.0,48.0,68.0,70.0,72.1
Indiana,13.0,27.0,27.0,44.0,48.25,71.0,71.0
Iowa,-9.0,-9.0,11.0,22.0,34.0,34.0,36.62499999999996
Kansas,0.0,0.0,3.0,9.0,13.0,14.0,14.0
Kentucky,6.0,6.0,28.0,47.0,51.49999999999999,82.1,83.0
Louisiana,4.0,6.0,6.0,11.499999999999991,30.0,78.0,78.0
Maine,5.0,5.0,11.0,11.0,13.0,16.0,16.0
Maryland,18.425,21.0,30.0,35.49999999999998,46.0,55.0,55.0
Massachusetts,31.0,33.0,56.0,56.0,66.0,66.4,78.62499999999999
Michigan,105.0,105.0,152.0,152.0,158.0,196.50000000000026,408.0
Minnesota,0.0,0.0,30.0,37.0,48.0,58.0,71.0
Mississippi,0.0,0.0,0.0,0.0,6.0,14.0,33.0
Missouri,34.425,38.0,38.0,52.49999999999998,67.0,75.0,75.0
Montana,0.0,0.0,0.0,13.0,14.0,14.0,14.0
Nebraska,0.0,2.900000000000001,3.0,9.0,9.0,17.000000000000032,44.0
Nevada,0.0,0.0,3.0,14.0,24.0,33.0,33.0
New Hampshire,0.0,6.0,10.0,14.0,15.0,24.0,46.649999999999935
New Jersey,18.425,20.0,21.0,30.0,30.0,30.90000000000001,45.05
New Mexico,4.0,4.0,12.499999999999996,14.0,35.249999999999986,59.0,59.0
New York,0.0,0.0,220.0,249.0,266.0,266.0,266.0
North Carolina,2.0,19.0,22.0,25.0,25.0,46.0,50.0
North Dakota,0.9500000000000001,6.0,9.0,9.0,10.0,10.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,27.0,48.0,48.0,56.0,63.0,63.0,65.62499999999999
Oklahoma,0.0,0.0,17.0,21.0,40.0,43.0,58.0
Oregon,3.0,10.500000000000004,20.0,22.0,51.0,59.0,59.0
Pennsylvania,56.0,72.20000000000002,119.0,119.0,140.0,156.0,156.0
Puerto Rico,4.0,4.0,13.0,30.0,33.0,78.0,78.0
Rhode Island,2.0,5.0,5.0,5.0,5.0,14.0,14.0
South Carolina,0.0,27.0,30.0,33.0,46.0,48.0,67.0
South Dakota,0.0,0.0,3.0,5.0,5.0,5.0,9.0
Tennessee,-9.0,16.8,20.0,30.499999999999996,78.0,78.0,78.0
Texas,32.475,41.0,59.0,66.0,66.0,81.0,81.0
Utah,0.0,0.0,5.749999999999998,9.0,12.0,16.0,16.0
Vermont,0.0,0.0,4.0,4.0,6.999999999999989,10.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,10.0,10.0,10.0,61.0,77.0,83.20000000000002,107.0
Washington,7.0,35.10000000000001,36.0,54.0,74.0,74.0,75.0
West Virginia,4.0,4.0,6.0,6.0,13.0,14.0,30.0
Wisconsin,0.0,0.0,0.0,33.0,48.0,48.0,62.72499999999998
Wyoming,0.0,0.0,0.0,2.0,4.0,4.100000000000001,20.0
