location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,855,1448,2023,3133,4459,5420,6985
Alaska,312,470,782,1136,1330,1793,2367
American Samoa,0,0,0,0,0,0,0
Arizona,1729,2439,3314,4197,5284,6608,8527
Arkansas,340,588,761,1099,1372,1688,2269
California,5044,6556,8100,10900,14029,16968,23204
Colorado,5549,7972,9495,11941,14434,16769,18506
Connecticut,681,1398,2379,3792,5521,7496,9249
Delaware,779,1125,1482,1965,2278,2863,3227
District of Columbia,192,276,389,523,687,821,1045
Florida,21134,27148,31570,39080,44141,50006,57072
Georgia,4453,5642,7360,9198,10742,12685,14661
Guam,6,10,27,50,64,90,200
Hawaii,108,249,374,470,683,890,1068
Idaho,341,481,788,1259,1588,1953,2412
Illinois,7879,11158,14165,17128,21298,23672,29351
Indiana,3444,4406,5924,7259,9394,10930,13228
Iowa,714,1067,1415,2220,2909,3520,3912
Kansas,349,649,795,1060,1405,1952,2491
Kentucky,1393,1862,2326,3229,3771,4657,6059
Louisiana,845,1292,2194,3305,4302,5509,7041
Maine,1170,1464,2095,2679,3267,3864,4795
Maryland,3543,4223,5951,6701,8283,8904,10042
Massachusetts,2565,3977,5358,6364,8571,10990,13072
Michigan,13618,19251,24683,31678,39850,47719,55035
Minnesota,5346,7277,9464,11172,12696,15640,18084
Mississippi,255,552,796,1263,1587,2049,2569
Missouri,1457,2151,2948,3770,4621,5932,7323
Montana,266,418,588,807,1001,1319,1551
Nebraska,533,1015,1366,1883,2333,3176,4115
Nevada,814,1090,1612,2175,2791,3634,4417
New Hampshire,831,1113,1680,2017,2228,2574,3170
New Jersey,8486,10596,13223,15257,16580,21400,23667
New Mexico,358,560,862,1215,1484,1893,2463
New York,6852,12826,14804,20056,26267,31551,37300
North Carolina,3955,6799,8504,12291,15386,19514,23346
North Dakota,200,325,584,880,1096,1288,1674
Northern Mariana Islands,0,0,0,2,4,8,11
Ohio,4003,4882,6870,9382,11743,14762,18269
Oklahoma,316,534,1053,1702,2467,3131,4042
Oregon,2580,3826,4759,5784,7049,8228,9731
Pennsylvania,12155,17041,20529,24607,27900,32027,37870
Puerto Rico,3753,4743,6101,7080,7669,9603,12974
Rhode Island,637,931,1454,2150,2612,3356,4077
South Carolina,2191,3136,3858,5184,6066,6807,8582
South Dakota,200,306,502,763,1037,1375,1535
Tennessee,3006,4104,5835,8484,11587,14923,17601
Texas,7805,11577,15284,21166,26139,30382,36299
Utah,840,1281,1596,2192,2676,3442,4260
Vermont,97,160,274,470,673,875,1078
Virgin Islands,0,0,7,40,66,112,173
Virginia,3177,4550,6235,7792,9159,11187,13057
Washington,4662,5976,8197,9799,11961,14921,17361
West Virginia,939,1399,1730,2136,2621,3000,3574
Wisconsin,1507,2641,3338,4661,5256,6510,7906
Wyoming,76,158,236,382,480,658,805
