location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8849.72736452365,12069.2490234902,13830.6811943119,15729.0,17625.7661826618,19385.87099771,22641.2465117151
Alaska,0.0,451.920771207712,836.15451404514,1043.0,1250.92645176452,1634.94503445034,2176.37392648926
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,11952.1844793448,17614.7391323913,22620.1803618036,25714.0,28790.8043905439,33877.5842588426,39484.1922389223
Arkansas,7775.78660361604,9388.02514425144,10846.8214132141,11677.0,12503.3549210492,13987.4822778228,15569.6112248622
California,21036.2873781238,64287.3393273933,86956.6847268473,97292.0,107675.538662887,130306.374736747,173480.273598986
Colorado,1304.23834713347,4624.27794077941,7800.77477274773,9237.0,10671.5226127261,13858.6304563046,17090.5480402304
Connecticut,3396.26270162702,5995.65694556945,7779.14408144081,9349.0,10918.185899359,12686.5704617046,15294.6527322773
Delaware,899.64503095031,1392.40521305213,1908.263800138,2281.0,2654.84237842378,3165.70922609226,3662.97677476775
District of Columbia,690.175081750817,878.375218752188,1043.07983079831,1215.0,1386.06342313423,1552.03101431014,1738.16879293793
Florida,32653.3475407254,40112.1776527765,49697.1481414814,57770.0,65860.4843848438,75361.8121591216,82888.9468387184
Georgia,9166.19924624247,22533.8105841058,28048.6800243002,31544.0,35062.8525110251,40567.0033390334,53710.1398973989
Guam,0.0,0.0,14.5241777417774,57.0,99.7486999869999,239.915013150132,404.876228762288
Hawaii,120.987807128071,333.891350913509,508.79799297993,617.0,724.623841238412,898.626289262893,1111.60918684187
Idaho,316.061557365574,1164.02783127831,1841.07445324453,2526.0,3209.71303713037,3876.92504925049,4742.2811798118
Illinois,1377.27516350164,11034.6355713557,16396.7926454265,20408.0,24412.5956784568,29803.2519845198,39570.4104416044
Indiana,3892.98743812438,7284.63704437044,10793.7155521555,13028.0,15248.4355143551,18793.384798848,22173.7213459634
Iowa,0.0,608.517140171402,3886.82769577696,5196.0,6505.36966619666,9791.63323233233,13828.9083230832
Kansas,1002.3977094771,3928.32750527505,5858.88275382754,6970.0,8087.27202272023,10031.407101071,12894.3426269263
Kentucky,9143.90332553326,11578.0864818648,13845.3083880839,15138.0,16420.7224147241,18695.7145801458,21150.5361241112
Louisiana,4742.40611206112,7629.77935079351,10181.1271212712,12585.0,14999.7439174392,17544.3732757328,20505.8059438094
Maine,1044.88647611476,1291.2107701077,1762.76184261843,1897.0,2030.64279142791,2502.31227912279,2746.9956797068
Maryland,4448.77097695977,6468.68742687427,8031.95034200342,9358.0,10673.4814148141,12235.395895959,14264.1268787688
Massachusetts,10784.2762810128,14451.7230732307,17147.7499174992,19467.0,21786.1626541265,24445.7351903519,28220.8759157592
Michigan,0.0,3541.09078690787,7953.54744297443,10547.0,13125.4172891729,17551.0928349283,22294.061204362
Minnesota,0.0,80.5271532715336,4762.74286742867,6398.0,8022.56392313923,12697.3974079741,18121.4053618036
Mississippi,2097.71207812078,4152.27256072561,5443.16758167582,6588.0,7723.67079170792,9016.41417114171,11110.743900439
Missouri,441.942613176132,3768.06054360544,6211.11929619296,8241.0,10284.4594320943,12721.8765637656,15985.8452299523
Montana,49.5137441374416,769.446571465715,1513.72942479425,1955.0,2393.0257902579,3141.40453304533,3858.16670266702
Nebraska,0.0,797.040959409594,2022.19485194852,2851.0,3680.32114571146,4922.19197191972,6894.91881918819
Nevada,1433.0841598416,3295.74588245883,4915.24761497615,6042.0,7168.10136351364,8826.92717127171,10629.8442444424
New Hampshire,925.394487444874,1750.71318513185,2448.98251732517,2699.0,2947.14994149942,3653.68910089101,4485.01425164252
New Jersey,14520.3303258033,18875.3570875709,22780.6038385384,25292.0,27798.367496175,31737.9196291963,35966.01199937
New Mexico,561.899442494425,1902.89046090461,2949.10217352174,3675.0,4402.11201612016,5446.16677566776,6760.78912464123
New York,33500.5827603276,45426.6596795968,55279.4977724777,61603.0,67928.1659391594,77882.8064440644,89766.152099271
North Carolina,28975.2714089641,34710.6519485195,37294.73400234,38894.0,40496.3343083431,43075.0857258572,48824.3547160472
North Dakota,0.0,0.0,178.205559555596,545.0,909.216194661946,1699.83588535885,2892.34078115781
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,7.0,10.0
Ohio,3262.12152846529,15051.555100551,22441.7278272783,25298.0,28149.4422594226,35551.9994799948,47405.5026905269
Oklahoma,6338.76512240122,12365.355098551,13889.1022410224,15190.0,16494.1000585006,18042.6933669337,24027.8024322743
Oregon,1945.60780382804,2987.93195731957,3896.72068470685,4325.0,4756.24380493805,5660.75158451584,6709.93574735748
Pennsylvania,13987.126701017,17160.0369363694,23946.5728332283,26747.0,29552.174196742,36294.1851588516,39541.6666299163
Puerto Rico,342.294169691697,1011.27476774768,1492.32708327083,1949.0,2408.79085790858,2882.42148121481,3539.20971534715
Rhode Island,431.566569165693,1783.75604356044,2853.59823598236,3453.0,4050.18328683287,5120.76618666187,6455.15006075061
South Carolina,16185.3626563766,19112.1913509135,21453.7200072001,23196.0,24932.2383673837,27290.0095670957,30176.0379511295
South Dakota,0.0,0.0,534.381811318113,1062.0,1581.9838198382,2237.46598765988,3299.00072575726
Tennessee,3765.48352083521,9855.91041310413,14634.8710287103,17471.0,20297.8630186302,25092.367203672,31189.1308860589
