location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6421.27631526315,10159.1761117611,12967.7546625466,15729.0,18518.8252657527,21322.5729097291,24978.0473287233
Alaska,0.0,136.038173381734,646.0005300053,1043.0,1441.7226497265,1954.25589155892,2508.73808538085
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6555.76065835659,14291.2592325923,20158.8571910719,25714.0,31240.9996699967,37231.6228392284,44938.1593465934
Arkansas,6345.42679826798,8433.98371683717,10158.8730612306,11677.0,13197.3062480625,14902.7527815278,16994.3805640556
California,5105.80636981371,41953.2909729097,77309.9842873429,97292.0,117197.440119401,152351.664584646,189884.012158371
Colorado,0.0,2842.51289712897,6178.58880838808,9237.0,12288.1824768248,15635.8356853569,19659.8825848259
Connecticut,1492.54851498515,4466.45965259653,6925.49365743658,9349.0,11781.0595855959,14163.8665106651,17166.6226079761
Delaware,365.817396423965,1065.21339813398,1671.10386103861,2281.0,2886.82709327093,3501.01336713367,4196.26525815258
District of Columbia,486.058597335973,737.944598445984,965.462789627896,1215.0,1463.82432574326,1690.33278532785,1939.43381808818
Florida,21363.833295833,34507.087498875,45421.7865403654,57770.0,69995.9817298173,80982.3092250923,93957.7349405994
Georgia,2213.77795202952,17270.1387723877,25116.4514895149,31544.0,37868.2975204752,45714.2509225092,60951.4604108541
Guam,0.0,0.0,0.0,57.0,161.338533385334,332.671835718357,493.260362853629
Hawaii,0.0,222.934740347404,426.429551795518,617.0,809.323665736657,1013.23667536675,1263.40239852398
Idaho,0.0,557.555600556005,1518.65052650526,2526.0,3531.39176141761,4478.96225262253,5564.01092610926
Illinois,0.0,5689.4028500285,13539.4688821888,20408.0,27243.5458629586,35061.602100021,45018.2710242102
Indiana,276.810356853569,5162.09476194762,9011.4595895959,13028.0,17053.2235397354,20855.2222842228,25693.685300603
Iowa,0.0,0.0,2284.45545455455,5196.0,8127.21831218312,12336.1584135841,16622.3608713587
Kansas,0.0,2319.40810508105,4869.28518285183,6970.0,9076.79417794178,11643.9826928269,14714.5687571876
Kentucky,7060.28960264603,10205.4282332823,12734.8809063091,15138.0,17537.3154081541,20098.5204842048,23154.5737872379
Louisiana,1588.7017702677,5572.39773497735,8929.18876188762,12585.0,16238.190096901,19645.4659706597,23630.1761477615
Maine,702.229368293683,1140.05298852989,1558.80694056941,1897.0,2234.21439464395,2652.82155721557,3100.84722472225
Maryland,2753.26361488615,5195.41949419494,7273.41947169472,9358.0,11420.3476509765,13452.3497434974,15986.3310345603
Massachusetts,7710.18417409174,12087.0276872769,15863.5689481895,19467.0,23005.8002730027,26814.135703357,31292.4490339903
Michigan,0.0,547.67987379874,5859.7340498405,10547.0,15222.7243672437,20460.6477224772,26502.8345173452
Minnesota,0.0,0.0,2341.89332643327,6398.0,10463.1407164072,16129.8397173972,21574.7314845648
Mississippi,594.696583965835,2969.87121671216,4815.48452984529,6588.0,8349.92257422574,10211.3461424614,12595.504299293
Missouri,0.0,1679.41830618306,4996.26802268022,8241.0,11458.9611646116,14747.6429664297,18929.6624876248
Montana,0.0,320.473524735247,1194.56811818118,1955.0,2711.64238642386,3578.67194471945,4536.80169076691
Nebraska,0.0,0.0,1415.77551525515,2851.0,4284.84375843758,6008.00142201422,8016.6285505355
Nevada,0.0,2034.63037530375,4108.94068940689,6042.0,7977.85683106831,10072.8348843489,12389.1712177122
New Hampshire,532.018839438394,1389.87133471335,2105.82272072721,2699.0,3295.96944469445,4019.85351453515,4861.06272387724
New Jersey,10769.0735082351,16225.9070200702,20715.0180226802,25292.0,29849.6943119431,34346.8369273693,39732.1372378724
New Mexico,0.0,1135.03138231382,2403.16624666247,3675.0,4942.80319303193,6228.70036400364,8246.9727212272
New York,24278.6441251913,38305.5121231212,50347.0811808118,61603.0,72907.8241607416,84854.0534515345,98843.3488187381
North Carolina,26837.6677234272,32000.6997479975,36039.7373548736,38894.0,41757.5465079651,45839.8171811718,50951.3669719197
North Dakota,0.0,0.0,0.0,545.0,1287.71919469195,2432.49818698187,3530.44497219972
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.22444974449744,9.06325163251632,13.7679774297743
Ohio,0.0,10403.6730707307,18655.5082275823,25298.0,31950.8836863368,40250.6627326273,52032.5206252062
Oklahoma,4871.75076050761,9801.74110341103,13003.7771802718,15190.0,17379.4231617316,20622.2781567816,25510.9717082171
Oregon,1291.07584600846,2458.13911139111,3487.78199531995,4325.0,5165.43173431734,6217.77959679597,7389.7222099721
Pennsylvania,7939.66974169742,14945.0683286833,21141.1900594006,26747.0,32311.3817613176,38536.4922509225,45514.7951242012
Puerto Rico,0.0,581.067575675757,1248.89401144011,1949.0,2646.41868168682,3317.51222612226,4133.76408414084
Rhode Island,0.0,990.724363243633,2311.54169291693,3453.0,4596.7401899019,5914.80987309873,7424.62913104131
South Carolina,13088.7136328863,17302.3846368464,20335.2868778688,23196.0,26051.5234452344,29076.1862298623,33358.8245387454
South Dakota,0.0,0.0,212.993297432974,1062.0,1908.55914059141,2854.74739347394,3971.55301128011
Tennessee,0.0,6570.24255242553,12453.9910449105,17471.0,22495.5981234812,28419.5392943929,35189.0892853928
Texas,69047.5574768247,90245.8696156962,107503.084218342,123239.0,139123.869813698,156200.615084151,177140.993677437
Utah,722.253665286649,3489.63893438934,5945.46942219422,8270.0,10574.9098190982,13012.6229232292,15758.8351431014
Vermont,501.381834318343,673.7946699467,828.859591095911,935.0,1042.36035610356,1196.4944499445,1363.75976509765
Virgin Islands,0.0,0.0,0.0389553895538945,51.0,101.874216242162,157.746514465144,222.396284712847
Virginia,13292.205303803,17769.2565445654,21257.3533935339,23955.0,26638.2031845318,30097.1711537115,34489.8277467775
Washington,0.0,89.1833888338885,5819.69590195902,8549.0,11287.3571310713,16943.130399304,22486.2983499835
West Virginia,1011.30113576136,2053.820500205,3050.7734602346,3850.0,4651.50093500935,5630.28380383804,6681.5505907559
Wisconsin,0.0,0.0,4515.04803298033,9019.0,13503.707404574,18857.7817238172,27441.1166604166
Wyoming,0.0,0.0,438.581965819658,914.0,1385.70590205902,1930.99443094431,2640.9759400094
