location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2299.375707,2299.375707,2309.172689,2405.0,2497.959225,2505.195268,2505.195268
Alaska,460.79600310000006,460.79600310000006,461.4046347,538.0,616.826998,616.8451544,616.8451544
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4985.695777,4985.695777,5013.486476,5146.0,5263.124471,5283.717847,5283.717847
Arkansas,1491.414272,1491.414272,1498.476282,1560.0,1619.032013,1623.948391,1623.948391
California,11734.92142,11734.92142,11752.14991,12685.0,13613.47625,13624.16355,13624.16355
Colorado,9137.846854,9137.846854,9160.672231,9437.0,9745.061704000002,9805.053885,9805.053885
Connecticut,2605.694929,2605.694929,2607.959293,2640.0,2675.6390760000004,2680.588258,2680.588258
Delaware,1070.09477,1070.09477,1076.813681,1205.0,1331.863205,1336.294103,1336.294103
District of Columbia,337.3304662,337.3304662,338.2112307,348.0,358.7292401,360.1432309,360.1432309
Florida,24375.10285,24375.10285,24569.76188,26046.0,27484.27901,27582.64673,27582.64673
Georgia,6891.237484,6891.237484,7328.578042,7650.0,7894.63179,8186.779821999999,8186.779821999999
Guam,55.59177184,55.59177184,55.59177184,58.0,60.40822816,60.40822816,60.40822816
Hawaii,700.866577,700.866577,724.4102041,766.0,819.5871311000001,824.590835,824.590835
Idaho,677.2487061,677.2487061,677.8366099,847.0,1017.108593,1018.169944,1018.169944
Illinois,15055.28425,15055.28425,15150.47989,15436.0,15696.0583,15729.46366,15729.46366
Indiana,6986.993043,6986.993043,7048.388988,7519.0,7983.836175,8018.968465999999,8018.968465999999
Iowa,2035.128069,2035.128069,2046.982723,2223.0,2397.428774,2404.187504,2404.187504
Kansas,1176.73714,1176.73714,1245.16645,1288.0,1327.283584,1363.5042,1363.5042
Kentucky,4094.150879,4094.150879,4101.18588,4275.0,4447.338062,4452.353672,4452.353672
Louisiana,2654.048784,2654.048784,2657.562624,2741.0,2827.484137,2833.540368,2833.540368
Maine,1912.755737,1912.755737,2020.73352,2126.0,2170.792899,2199.5313170000004,2199.5313170000004
Maryland,3534.6798340000005,3534.6798340000005,3551.926532,3987.0,4418.053093,4428.461292,4428.461292
Massachusetts,5412.9559850000005,5412.9559850000005,5423.821618999999,5815.0,6200.922822,6205.437339,6205.437339
Michigan,16881.57445,16881.57445,17041.58524,19192.0,21326.56409,21450.75601,21450.75601
Minnesota,8738.075957,8738.075957,8761.171637000001,9179.0,9588.158478,9597.442654,9597.442654
Mississippi,799.8233083,799.8233083,802.8691985,965.0,1133.008662,1140.649138,1140.649138
Missouri,3853.577464,3853.577464,4101.231213,4417.0,4661.483302000001,4881.0017960000005,4881.0017960000005
Montana,892.3079703,892.3079703,894.6745883,948.0,1002.077041,1002.950242,1002.950242
Nebraska,1036.439672,1036.439672,1045.959088,1160.0,1272.33069,1277.409469,1277.409469
Nevada,1964.117968,1964.117968,1966.1549350000005,2089.0,2215.960856,2220.583235,2220.583235
New Hampshire,1056.621472,1056.621472,1059.165984,1258.0,1456.476577,1458.6086269999998,1458.6086269999998
New Jersey,6071.8615740000005,6071.8615740000005,6082.027736999999,7322.0,8557.864032,8562.552251000001,8562.552251000001
New Mexico,1017.229735,1017.229735,1017.675398,1340.0,1664.876273,1667.718159,1667.718159
New York,15024.41927,15024.41927,15065.28237,16844.0,18598.971530000003,18610.64155,18610.64155
North Carolina,7649.961245,7649.961245,8169.170381999999,8494.0,8839.387459,9086.158478,9086.158478
North Dakota,804.6463991,804.6463991,814.1659872,825.0,841.7356376,841.7356376,841.7356376
Northern Mariana Islands,0.916422257,0.916422257,0.916422257,1.0,1.083577743,1.083577743,1.083577743
Ohio,7643.922296,7643.922296,8026.283323000001,8646.0,9241.745808,9546.889368,9546.889368
Oklahoma,420.8431561,420.8431561,450.183781,568.0,712.2849225,760.0660239,760.0660239
Oregon,4993.484436,4993.484436,5005.697314,5079.0,5168.527256,5192.600654,5192.600654
Pennsylvania,15058.96593,15058.96593,15163.339430000002,16319.0,17413.68107,17440.48555,17440.48555
Puerto Rico,1805.819922,1805.819922,1839.416117,2192.0,2550.154353,2573.762344,2573.762344
Rhode Island,956.0549451,956.0549451,959.5973801,1018.0,1084.2165699999998,1084.2165699999998,1084.2165699999998
South Carolina,3947.52581,3947.52581,4183.686617,4461.0,4686.301289999999,4870.440443,4870.440443
South Dakota,437.7795079,437.7795079,441.27882710000006,447.0,457.1949989,459.5433045,459.5433045
Tennessee,3960.582372,3960.582372,3995.702976,4176.0,4300.989471,4391.70789,4391.70789
Texas,13479.68273,13479.68273,14746.76602,15557.0,16429.73235,17060.8896,17060.8896
Utah,2336.862659,2336.862659,2348.3668850000004,2383.0,2413.226622,2418.371678,2418.371678
Vermont,359.8926953,359.8926953,360.9966352,415.0,469.85903719999993,469.8884732,469.8884732
Virginia,4599.35515,4599.35515,4623.810577,5125.0,5628.334709000001,5639.357095,5639.357095
Washington,8579.677201,8579.677201,8995.025464,9257.0,9475.216225,9723.793776,9723.793776
West Virginia,2401.815164,2401.815164,2418.540043,2506.0,2586.849418,2596.114887,2596.114887
Wisconsin,4228.945414,4228.945414,4262.215532,4564.0,4861.300783,4883.891246,4883.891246
Wyoming,319.82431280000003,319.82431280000003,321.81599960000005,401.0,485.1718817,490.7966095,490.7966095
