State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,936.0,972.0,1017.0,1375.0,1738.0,2417.0,2567.0
Alaska,66.0,93.0,116.0,134.0,205.0,229.0,229.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1434.0,1526.0,1803.0,2331.0,3031.0,3654.0,3742.0
Arkansas,979.0,1080.0,1262.0,1548.0,2194.0,3395.0,4334.0
California,3535.0,6313.0,7094.0,7278.0,10914.0,12584.0,12584.0
Colorado,1743.0,1766.0,2523.0,2869.0,3358.0,3433.0,4348.0
Connecticut,0.0,0.0,199.0,308.0,356.0,620.0,620.0
Delaware,101.0,107.0,119.0,147.0,159.0,159.0,193.0
District of Columbia,40.0,54.0,61.0,73.0,88.0,97.0,108.0
Florida,4200.0,4294.0,5279.0,6349.0,8877.0,10958.0,11212.0
Georgia,1703.0,1930.0,2178.0,2613.0,2969.0,3423.0,3423.0
Guam,22.0,27.0,31.0,40.0,42.0,48.0,53.0
Hawaii,183.0,208.0,223.0,335.0,400.0,404.0,437.0
Idaho,361.0,363.0,438.0,504.0,570.0,943.0,1018.0
Illinois,1110.0,1624.0,1636.0,1696.0,2085.0,2467.0,2736.0
Indiana,1109.0,1117.0,1720.0,2385.0,3317.0,3564.0,3564.0
Iowa,350.0,411.0,503.0,543.0,688.0,688.0,962.0
Kansas,454.0,592.0,643.0,711.0,808.0,808.0,931.0
Kentucky,971.0,1087.0,1236.0,1308.0,1829.0,2267.0,2475.0
Louisiana,1394.0,1876.0,2041.0,2241.0,2438.0,2870.0,3182.0
Maine,121.0,172.0,214.0,258.0,379.0,422.0,422.0
Maryland,0.0,0.0,339.0,525.0,606.0,1055.0,1055.0
Massachusetts,0.0,0.0,386.0,598.0,690.0,1201.0,1201.0
Michigan,749.0,749.0,846.0,883.0,1034.0,1357.0,1651.0
Minnesota,425.0,480.0,566.0,609.0,683.0,698.0,904.0
Mississippi,414.0,611.0,655.0,724.0,844.0,921.0,921.0
Missouri,1846.0,1846.0,2421.0,3723.0,5387.0,8797.0,8797.0
Montana,141.0,234.0,290.0,309.0,406.0,437.0,558.0
Nebraska,0.0,109.0,172.0,194.0,239.0,332.0,374.0
Nevada,791.0,827.0,939.0,1239.0,1420.0,1645.0,1715.0
New Hampshire,0.0,77.0,77.0,88.0,168.0,186.0,226.0
New Jersey,798.0,1197.0,1412.0,1523.0,1931.0,2546.0,2546.0
New Mexico,275.0,276.0,380.0,446.0,523.0,673.0,978.0
New York,690.0,1453.0,2080.0,2080.0,2606.0,3399.0,4204.0
North Carolina,1357.0,1759.0,1910.0,2354.0,2354.0,2939.0,2976.0
North Dakota,100.0,121.0,121.0,141.0,182.0,215.0,239.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,1074.0,1289.0,1520.0,1576.0,2005.0,2542.0,2950.0
Oklahoma,357.0,468.0,620.0,683.0,900.0,1141.0,1141.0
Oregon,666.0,873.0,1053.0,1166.0,1341.0,2233.0,2233.0
Pennsylvania,1295.0,1539.0,1544.0,2117.0,2117.0,2506.0,2506.0
Puerto Rico,158.0,158.0,158.0,158.0,283.0,385.0,447.0
Rhode Island,114.0,122.0,136.0,168.0,175.0,207.0,207.0
South Carolina,455.0,535.0,561.0,630.0,751.0,867.0,1020.0
South Dakota,0.0,50.0,50.0,67.0,89.0,122.0,156.0
Tennessee,618.0,1055.0,1095.0,1181.0,1567.0,1974.0,2093.0
Texas,5674.0,6335.0,7131.0,10369.0,14804.0,16423.0,21259.0
Utah,857.0,975.0,1312.0,1451.0,1768.0,2008.0,2216.0
Vermont,0.0,0.0,39.0,40.0,40.0,85.0,109.0
Virgin Islands,65.0,65.0,68.0,88.0,113.0,113.0,134.0
Virginia,0.0,0.0,481.0,729.0,860.0,1195.0,1497.0
Washington,1432.0,1857.0,2198.0,2948.0,3223.0,3409.0,4003.0
West Virginia,198.0,264.0,268.0,268.0,426.0,515.0,539.0
Wisconsin,327.0,495.0,627.0,704.0,938.0,1106.0,1268.0
Wyoming,283.0,311.0,371.0,442.0,560.0,830.0,830.0
