State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,781.0,816.0,1086.0,1373.0,2417.0,2417.0,2597.0
Alaska,64.0,90.0,98.0,139.0,162.0,219.0,259.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1162.0,2168.0,2321.0,3061.0,3916.0,3916.0,5953.0
Arkansas,909.0,1070.0,1250.0,1528.0,1953.0,2693.0,2791.0
California,4301.0,6296.0,6751.0,6751.0,10538.0,13598.0,13598.0
Colorado,1153.0,1926.0,2573.0,2628.0,2868.0,3102.0,3476.0
Connecticut,0.0,0.0,0.0,183.0,198.0,441.0,641.0
Delaware,85.0,98.0,99.0,111.0,122.0,129.0,182.0
District of Columbia,40.0,45.0,45.0,70.0,78.0,88.0,102.0
Florida,3447.0,4797.0,6349.0,6869.0,10672.0,11467.0,17287.0
Georgia,1545.0,1825.0,2046.0,2378.0,3215.0,3215.0,3423.0
Guam,19.0,26.0,35.0,51.0,61.0,61.0,86.0
Hawaii,129.0,188.0,251.0,276.0,391.0,470.0,685.0
Idaho,225.0,303.0,513.0,684.0,860.0,897.0,1297.0
Illinois,701.0,946.0,1073.0,1423.0,2268.0,2319.0,2327.0
Indiana,842.0,1211.0,1831.0,1873.0,3972.0,3972.0,3972.0
Iowa,238.0,284.0,562.0,655.0,833.0,1093.0,1093.0
Kansas,355.0,462.0,571.0,608.0,833.0,875.0,1053.0
Kentucky,713.0,741.0,1214.0,1415.0,2032.0,2389.0,3178.0
Louisiana,1007.0,1338.0,1916.0,2068.0,2342.0,2373.0,2780.0
Maine,119.0,164.0,181.0,238.0,299.0,405.0,488.0
Maryland,0.0,0.0,0.0,311.0,348.0,753.0,775.0
Massachusetts,0.0,0.0,267.0,369.0,810.0,882.0,1558.0
Michigan,555.0,627.0,627.0,1102.0,1275.0,1528.0,1836.0
Minnesota,315.0,356.0,485.0,566.0,639.0,867.0,918.0
Mississippi,366.0,578.0,582.0,715.0,834.0,835.0,891.0
Missouri,2428.0,2779.0,3778.0,5102.0,7912.0,7912.0,8797.0
Montana,120.0,120.0,202.0,285.0,362.0,392.0,409.0
Nebraska,108.0,122.0,122.0,240.0,297.0,330.0,357.0
Nevada,563.0,827.0,904.0,980.0,1282.0,1827.0,1878.0
New Hampshire,0.0,0.0,53.0,76.0,158.0,169.0,181.0
New Jersey,798.0,1345.0,1642.0,1931.0,2338.0,3068.0,3068.0
New Mexico,183.0,231.0,254.0,436.0,446.0,631.0,924.0
New York,0.0,1077.0,2186.0,2434.0,3298.0,3564.0,5090.0
North Carolina,1207.0,1501.0,1702.0,2195.0,2195.0,3038.0,3180.0
North Dakota,78.0,78.0,106.0,149.0,182.0,183.0,229.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,655.0,879.0,879.0,1322.0,1994.0,2155.0,2542.0
Oklahoma,338.0,352.0,357.0,1018.0,1375.0,1375.0,1375.0
Oregon,546.0,966.0,1137.0,1588.0,1623.0,1996.0,2299.0
Pennsylvania,1085.0,1244.0,1280.0,1584.0,1960.0,2356.0,2356.0
Puerto Rico,0.0,0.0,145.0,326.0,326.0,350.0,350.0
Rhode Island,59.0,94.0,106.0,120.0,162.0,180.0,195.0
South Carolina,291.0,334.0,448.0,522.0,647.0,800.0,926.0
South Dakota,0.0,0.0,0.0,46.0,103.0,111.0,112.0
Tennessee,610.0,975.0,1241.0,1497.0,1853.0,2379.0,2379.0
Texas,4439.0,8561.0,9280.0,13071.0,15492.0,20884.0,26089.0
Utah,671.0,777.0,1177.0,1440.0,1606.0,1892.0,2353.0
Vermont,0.0,0.0,0.0,32.0,32.0,72.0,77.0
Virgin Islands,23.0,55.0,57.0,87.0,113.0,113.0,142.0
Virginia,0.0,0.0,441.0,540.0,1064.0,1099.0,1213.0
Washington,1637.0,1877.0,2068.0,2181.0,2443.0,2488.0,3937.0
West Virginia,173.0,198.0,220.0,240.0,279.0,463.0,907.0
Wisconsin,346.0,501.0,584.0,746.0,894.0,995.0,1075.0
Wyoming,211.0,230.0,277.0,436.0,461.0,483.0,485.0
