State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4133.0,5299.0,6489.0,7652.0,8152.0,9385.0,10299.0
Alaska,240.0,447.0,515.0,781.0,1268.0,1843.0,3244.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3938.0,4101.0,4706.0,5941.0,6837.0,8551.0,8790.0
Arkansas,2367.0,2367.0,3400.0,4712.0,6124.0,6124.0,8120.0
California,14118.0,17685.0,20985.0,23439.0,23497.0,28844.0,35124.0
Colorado,1690.0,2100.0,3285.0,3928.0,4255.0,6692.0,7048.0
Connecticut,1209.0,1363.0,1480.0,1970.0,2417.0,2417.0,3075.0
Delaware,353.0,354.0,618.0,667.0,873.0,1137.0,1560.0
District of Columbia,236.0,288.0,313.0,319.0,522.0,543.0,772.0
Florida,16075.0,17919.0,19719.0,25967.0,30089.0,30089.0,31018.0
Georgia,7840.0,8100.0,8296.0,10559.0,12867.0,15285.0,19486.0
Guam,78.0,86.0,97.0,163.0,265.0,370.0,430.0
Hawaii,-27.0,-27.0,644.0,657.0,1294.0,1846.0,2416.0
Idaho,1341.0,2129.0,2639.0,2841.0,3474.0,3999.0,4171.0
Illinois,7883.0,7883.0,10820.0,12564.0,16669.0,16669.0,17427.0
Indiana,5023.0,5255.0,5939.0,6660.0,9352.0,9641.0,12647.0
Iowa,2521.0,3355.0,3549.0,4152.0,5029.0,6741.0,7350.0
Kansas,1865.0,2954.0,3807.0,5501.0,7424.0,8374.0,8569.0
Kentucky,2731.0,2921.0,3838.0,4930.0,5018.0,5641.0,6431.0
Louisiana,2958.0,3502.0,3615.0,3840.0,4262.0,5638.0,5638.0
Maine,163.0,211.0,211.0,379.0,489.0,489.0,489.0
Maryland,2774.0,3347.0,3635.0,3976.0,4191.0,5118.0,6632.0
Massachusetts,2276.0,2276.0,2869.0,3912.0,4415.0,4618.0,5596.0
Michigan,3736.0,4146.0,5029.0,5824.0,6677.0,8438.0,8438.0
Minnesota,3543.0,4689.0,5109.0,6759.0,7832.0,9830.0,12915.0
Mississippi,2123.0,2776.0,3235.0,3742.0,4471.0,5531.0,6494.0
Missouri,5729.0,6623.0,9233.0,9630.0,13673.0,13673.0,16483.0
Montana,550.0,550.0,553.0,808.0,1952.0,2830.0,3342.0
Nebraska,1513.0,1513.0,2341.0,2820.0,3577.0,4129.0,4553.0
Nevada,1004.0,1123.0,1378.0,2433.0,3210.0,4556.0,5412.0
New Hampshire,164.0,340.0,405.0,495.0,495.0,624.0,843.0
New Jersey,2933.0,2933.0,3697.0,4482.0,5202.0,5951.0,7678.0
New Mexico,863.0,1060.0,1195.0,1604.0,2427.0,2556.0,2556.0
New York,5016.0,5016.0,8734.0,10090.0,11723.0,11930.0,13138.0
North Carolina,6548.0,6639.0,6657.0,10019.0,14038.0,14647.0,18581.0
North Dakota,1282.0,2229.0,2446.0,2805.0,2805.0,3690.0,3690.0
Northern Mariana Islands,2.0,2.0,2.0,2.0,3.0,8.0,10.0
Ohio,4193.0,4797.0,6883.0,6979.0,8093.0,9492.0,9599.0
Oklahoma,1907.0,3243.0,7681.0,10143.0,12312.0,12312.0,12722.0
Oregon,1300.0,2337.0,3233.0,4886.0,5528.0,7939.0,7939.0
Pennsylvania,4347.0,4347.0,5318.0,6463.0,7694.0,9153.0,10439.0
Puerto Rico,1761.0,4190.0,4372.0,5222.0,6422.0,8128.0,8128.0
Rhode Island,584.0,584.0,667.0,796.0,1218.0,1218.0,1398.0
South Carolina,5671.0,6880.0,7651.0,8615.0,8644.0,9925.0,10699.0
South Dakota,697.0,1184.0,1722.0,1804.0,1984.0,3961.0,3961.0
Tennessee,4509.0,5379.0,7301.0,9080.0,13097.0,14675.0,15638.0
Texas,17521.0,17907.0,17907.0,25167.0,32030.0,37182.0,41903.0
Utah,2462.0,3884.0,4972.0,6271.0,8281.0,10051.0,14420.0
Vermont,24.0,29.0,30.0,33.0,39.0,40.0,102.0
Virgin Islands,-2.0,-2.0,48.0,52.0,83.0,136.0,161.0
Virginia,4858.0,5157.0,5395.0,5753.0,5810.0,7273.0,10426.0
Washington,3202.0,3465.0,3771.0,3897.0,4423.0,5154.0,6585.0
West Virginia,1314.0,1335.0,2132.0,3095.0,3677.0,4013.0,4030.0
Wisconsin,4418.0,4556.0,10596.0,11254.0,13113.0,18914.0,25880.0
Wyoming,429.0,871.0,1197.0,1320.0,1509.0,1509.0,1713.0
