State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.925,9.5,16.375,29.5,39.125,48.95,73.83749999999999
Alaska,0.0,0.0,0.0,4.0,12.0,34.0,45.0
American Samoa,-0.5249999999999999,0.0,0.0,4.0,35.25,62.1,89.59999999999994
Arizona,10.0,17.900000000000002,41.75,55.0,69.25,87.0,101.0
Arkansas,1.0,5.0,12.0,19.0,39.0,48.0,63.0
California,52.0,77.0,167.0,210.0,243.0,293.80000000000024,481.0
Colorado,5.925,16.900000000000002,33.5,49.25,64.0,85.4,93.14999999999995
Connecticut,0.0,2.0,3.0,7.5,15.874999999999996,37.5,47.67499999999994
Delaware,0.0,2.5,5.5,8.749999999999998,15.0,27.6,49.787499999999994
District of Columbia,0.0,0.0,0.0,3.0,6.0,10.0,28.27499999999991
Florida,28.0,46.0,191.0,214.49999999999997,302.0,314.0,481.0
Georgia,31.675,58.6,69.0,103.49999999999999,121.0,132.0,148.54999999999995
Guam,-0.5249999999999999,0.0,0.0,4.0,20.125,37.05,74.29999999999997
Hawaii,0.0,2.0,6.0,12.0,19.0,29.100000000000012,40.05
Idaho,0.0,4.0,7.749999999999998,12.5,18.125,36.5,60.5
Illinois,31.0,45.0,55.24999999999999,72.0,75.0,111.0,124.17499999999994
Indiana,3.5,10.5,14.5,35.0,50.625,70.0,96.0
Iowa,0.9500000000000001,4.0,7.0,13.5,31.5,43.85000000000001,65.0
Kansas,1.4500000000000002,2.900000000000001,5.5,11.0,19.0,36.0,62.5
Kentucky,7.9,16.0,32.0,39.99999999999999,48.0,66.4,91.0
Louisiana,1.975,4.0,9.375,20.0,34.5,40.1,58.624999999999986
Maine,2.0,4.45,8.0,21.0,30.5,40.1,51.462499999999935
Maryland,6.475,16.450000000000003,20.499999999999996,33.49999999999999,42.5,62.2,77.26249999999999
Massachusetts,13.9,42.0,48.0,69.0,84.49999999999999,91.0,129.39999999999995
Michigan,38.1625,48.400000000000006,67.125,79.0,103.5,126.0,163.6
Minnesota,2.975,7.95,23.499999999999996,41.5,58.5,68.4,114.0
Mississippi,2.7125,7.4,14.0,20.249999999999993,39.5,56.1,64.57499999999999
Missouri,12.0,17.0,27.0,48.0,64.0,77.0,101.0
Montana,0.0,0.0,4.0,7.0,15.0,28.0,42.0
Nebraska,0.0,1.5,4.0,7.0,15.0,33.5,44.0
Nevada,4.1375,12.45,18.5,29.5,43.875,58.5,70.17499999999998
New Hampshire,0.9750000000000001,4.0,5.874999999999999,8.0,14.624999999999998,28.300000000000004,45.55
New Jersey,8.7,16.0,31.0,42.0,62.0,82.0,110.0
New Mexico,1.9000000000000001,4.9,15.0,26.0,41.0,50.0,67.97499999999995
New York,23.8375,52.0,72.5,101.0,121.0,163.0,174.0
North Carolina,9.0875,20.35,34.25,48.0,67.0,85.0,116.0
North Dakota,0.0,0.0,1.0,3.0,7.0,10.0,32.03749999999991
Northern Mariana Islands,-0.5249999999999999,0.0,0.0,4.0,35.25,62.1,89.59999999999994
Ohio,0.23750000000000002,5.9,10.375,18.0,30.999999999999986,55.55,79.9999999999999
Oklahoma,6.0,6.0,9.0,21.0,48.0,62.1,89.59999999999994
Oregon,4.0,9.0,24.249999999999993,34.0,46.49999999999999,56.0,77.0
Pennsylvania,11.5,41.45,56.125,69.5,98.5,119.0,133.5
Puerto Rico,10.0,18.8,29.75,44.0,49.0,61.0,79.62499999999999
Rhode Island,0.0,0.5,1.7499999999999987,5.5,10.0,24.0,38.5
South Carolina,3.0,7.800000000000002,11.499999999999996,15.0,26.0,38.0,62.0
South Dakota,0.0,0.0,1.0,3.5,7.624999999999998,12.150000000000002,30.36249999999996
Tennessee,7.4625,16.5,35.375,48.0,71.0,85.2,103.59999999999994
Texas,40.425,67.5,99.49999999999999,110.0,145.24999999999997,167.0,219.0
Utah,3.0,3.900000000000001,10.0,13.0,19.0,33.1,45.0
Vermont,0.0,0.0,1.0,2.0,5.624999999999998,12.9,34.0
Virgin Islands,-0.5249999999999999,0.0,0.0,3.5,21.625,41.05,61.29999999999997
Virginia,16.0,58.6,69.0,110.0,121.0,139.70000000000002,165.575
Washington,11.0,42.45,48.0,69.0,87.0,118.75,132.0
West Virginia,0.0,1.5,5.0,11.5,19.0,30.5,42.0
Wisconsin,4.125000000000001,11.0,17.75,32.0,46.49999999999999,59.0,78.0
Wyoming,0.0,0.9500000000000004,1.3749999999999993,5.0,11.249999999999996,13.0,30.437499999999982
