State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3382.0,3995.0,3995.0,5306.0,5343.0,5447.0,5447.0
Alaska,2283.0,3435.0,3935.0,3991.0,4517.0,5505.0,5505.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,11595.0,11595.0,11595.0,16252.0,18073.0,19090.0,22447.0
Arkansas,2036.0,2083.0,2460.0,3290.0,3290.0,3354.0,3354.0
California,26449.0,26449.0,32561.0,34247.0,40223.0,45709.0,45709.0
Colorado,13505.0,14156.0,14156.0,15959.0,17420.0,17473.0,17881.0
Connecticut,2357.0,2357.0,2357.0,2942.0,3634.0,3862.0,4130.0
Delaware,1455.0,1572.0,1898.0,2038.0,2154.0,2415.0,3336.0
District of Columbia,436.0,488.0,579.0,622.0,624.0,774.0,789.0
Florida,8253.0,8253.0,12151.0,14489.0,14751.0,15034.0,18959.0
Georgia,5988.0,6548.0,6548.0,6548.0,8662.0,9343.0,26236.0
Guam,347.0,443.0,443.0,506.0,577.0,611.0,679.0
Hawaii,534.0,534.0,787.0,787.0,955.0,1138.0,1227.0
Idaho,5424.0,5424.0,6249.0,8141.0,8634.0,9528.0,10103.0
Illinois,10807.0,11708.0,11821.0,12744.0,12744.0,13308.0,15812.0
Indiana,5845.0,6091.0,6975.0,7876.0,8123.0,8928.0,12022.0
Iowa,3990.0,4596.0,6958.0,7550.0,7550.0,9454.0,10695.0
Kansas,3924.0,4211.0,4391.0,4908.0,5034.0,5837.0,7105.0
Kentucky,5312.0,5448.0,5957.0,6159.0,6981.0,6981.0,8097.0
Louisiana,2597.0,2597.0,2840.0,2840.0,3831.0,4052.0,11379.0
Maine,2380.0,2589.0,2960.0,3041.0,3378.0,4147.0,4147.0
Maryland,3702.0,4013.0,5283.0,5303.0,5303.0,6575.0,6702.0
Massachusetts,2650.0,3970.0,7485.0,7953.0,9111.0,9341.0,12269.0
Michigan,20419.0,22490.0,24203.0,27304.0,29895.0,29985.0,30313.0
Minnesota,10045.0,11364.0,12102.0,12563.0,14009.0,14552.0,14652.0
Mississippi,2039.0,2408.0,2408.0,2714.0,3221.0,3283.0,7268.0
Missouri,4228.0,4992.0,5627.0,6633.0,6679.0,6679.0,6808.0
Montana,3887.0,4564.0,5280.0,5280.0,6129.0,6129.0,6129.0
Nebraska,2360.0,2445.0,2579.0,2629.0,2629.0,2962.0,2962.0
Nevada,2940.0,2940.0,2947.0,3177.0,3318.0,3318.0,4252.0
New Hampshire,3083.0,3414.0,3625.0,4206.0,4327.0,4327.0,4464.0
New Jersey,5647.0,5886.0,7749.0,7952.0,9830.0,9830.0,9830.0
New Mexico,4505.0,4656.0,4960.0,5311.0,5807.0,5918.0,5918.0
New York,13794.0,18159.0,21337.0,22428.0,25557.0,26202.0,26202.0
North Carolina,9102.0,11432.0,11816.0,11984.0,13195.0,13195.0,14299.0
North Dakota,1797.0,1925.0,1925.0,2200.0,2699.0,3078.0,3078.0
Northern Mariana Islands,4.0,4.0,4.0,7.0,17.0,18.0,18.0
Ohio,13550.0,13625.0,15557.0,16167.0,18232.0,18379.0,22461.0
Oklahoma,4665.0,5024.0,5296.0,5311.0,5401.0,6252.0,9692.0
Oregon,6316.0,7289.0,7568.0,9787.0,10925.0,12675.0,12675.0
Pennsylvania,17671.0,18843.0,21992.0,27910.0,29751.0,38200.0,43217.0
Puerto Rico,219.0,668.0,931.0,931.0,978.0,978.0,1233.0
Rhode Island,991.0,991.0,1407.0,1429.0,1516.0,1593.0,1781.0
South Carolina,3895.0,4236.0,4236.0,4570.0,4773.0,5665.0,5723.0
South Dakota,1703.0,1849.0,1871.0,1907.0,2177.0,2230.0,2460.0
Tennessee,4733.0,5590.0,5590.0,6299.0,7425.0,7996.0,12922.0
Texas,20179.0,23825.0,23834.0,31877.0,31877.0,31877.0,32493.0
Utah,5650.0,6018.0,6231.0,6943.0,7124.0,8117.0,9981.0
Vermont,1378.0,1497.0,1572.0,1708.0,1751.0,1875.0,1875.0
Virgin Islands,40.0,58.0,58.0,58.0,70.0,72.0,91.0
Virginia,7376.0,8405.0,8490.0,8493.0,9712.0,11587.0,11640.0
Washington,9156.0,9997.0,11119.0,13236.0,14798.0,18759.0,18759.0
West Virginia,3041.0,3063.0,3147.0,3798.0,3838.0,4160.0,4942.0
Wisconsin,7357.0,8598.0,11804.0,12388.0,12734.0,13920.0,17895.0
Wyoming,1729.0,1923.0,2453.0,2747.0,2834.0,2834.0,3037.0
