State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.9500000000000001,4.0,12.0,29.0,44.25,56.45,72.29999999999997
Alaska,0.0,0.0,1.0,5.0,12.0,29.1,56.0
American Samoa,0.0,0.0,1.0,5.499999999999997,15.0,33.1,69.0
Arizona,0.0,5.800000000000002,17.75,37.75,61.625,83.80000000000001,126.24999999999997
Arkansas,0.9500000000000001,4.0,10.749999999999998,28.0,40.25,56.0,65.0
California,2.0,16.0,51.5,127.0,195.0,225.0,314.0
Colorado,0.23750000000000002,6.45,23.5,46.25,69.625,92.00000000000001,156.78749999999997
Connecticut,0.9500000000000001,4.0,12.0,30.0,45.25,56.400000000000006,71.82499999999997
Delaware,0.0,0.0,3.0,6.0,15.624999999999998,36.1,56.0
District of Columbia,0.0,0.0,1.0,5.0,12.0,29.1,56.0
Florida,2.0,15.95,48.62499999999999,123.0,201.0,227.40000000000003,376.9999999999997
Georgia,0.0,4.0,16.75,38.5,63.0,77.1,131.525
Guam,0.0,0.0,1.0,5.0,12.0,29.1,54.33749999999997
Hawaii,0.0,0.0,1.7499999999999987,5.749999999999998,13.999999999999993,31.650000000000002,56.0
Idaho,0.0,0.0,1.0,5.0,12.0,29.1,54.33749999999997
Illinois,2.0,14.8,40.0,64.49999999999999,91.0,148.0,195.2499999999999
Indiana,0.0,4.45,14.249999999999996,30.999999999999993,46.0,63.0,80.62499999999999
Iowa,0.0,0.0,2.0,6.0,19.0,36.300000000000004,56.0
Kansas,0.0,1.0,4.0,12.0,33.0,48.1,65.0
Kentucky,0.9500000000000001,10.0,33.75,58.499999999999986,75.0,101.60000000000001,171.625
Louisiana,0.23750000000000002,4.0,8.749999999999998,26.249999999999993,39.875,56.0,65.0
Maine,0.0,1.9500000000000004,4.749999999999998,12.749999999999996,33.75,48.05,65.9125
Maryland,0.9500000000000001,5.800000000000002,18.375,38.5,62.25,89.2,140.94999999999996
Massachusetts,2.95,15.700000000000003,38.0,62.0,83.0,109.2,171.625
Michigan,2.0,12.8,39.0,63.0,91.0,159.0,231.1124999999998
Minnesota,0.0,5.350000000000001,17.25,38.5,57.499999999999986,84.75,132.0
Mississippi,0.0,0.0,1.0,5.0,12.0,30.200000000000003,52.67499999999994
Missouri,0.0,4.0,17.75,35.0,48.74999999999999,65.0,94.77499999999998
Montana,0.0,4.0,12.0,28.0,43.49999999999999,58.00000000000001,72.29999999999997
Nebraska,0.0,4.0,10.0,28.0,41.49999999999999,56.60000000000001,68.39999999999996
Nevada,1.475,5.9,13.5,32.5,46.0,63.0,80.62499999999999
New Hampshire,0.0,0.5,4.0,9.249999999999998,29.874999999999993,44.7,66.05
New Jersey,2.475,15.9,40.875,63.0,89.0,131.6,168.04999999999998
New Mexico,0.9500000000000001,5.800000000000002,17.75,39.0,63.0,78.40000000000002,131.525
New York,2.0,11.9,39.75,72.0,148.0,203.0,294.5249999999999
North Carolina,0.9500000000000001,14.8,43.75,68.0,107.0,169.5,250.19999999999987
North Dakota,0.0,0.0,1.0,5.0,12.0,29.1,56.0
Northern Mariana Islands,0.0,0.0,1.0,5.499999999999997,15.0,33.1,69.0
Ohio,0.0,1.4000000000000008,4.0,10.0,31.125,48.85000000000001,69.0
Oklahoma,0.0,4.0,12.0,28.0,41.49999999999999,56.300000000000004,65.0
Oregon,0.0,4.9,15.0,32.5,46.49999999999999,63.0,86.14999999999999
Pennsylvania,2.0,14.700000000000003,39.0,77.0,174.49999999999994,210.0,294.5249999999999
Puerto Rico,0.0,4.0,17.25,36.75,50.75,74.1,124.13749999999996
Rhode Island,0.0,0.0,1.0,5.0,12.0,29.1,54.33749999999997
South Carolina,0.0,5.350000000000001,16.75,37.25,54.0,81.05000000000001,131.2625
South Dakota,0.0,0.0,1.0,5.0,12.0,29.1,56.0
Tennessee,0.47500000000000003,4.0,12.0,28.0,42.49999999999999,56.150000000000006,76.12499999999994
Texas,2.0,15.750000000000002,40.75,64.75,83.99999999999999,127.4,167.0
Utah,0.0,0.0,1.3749999999999993,5.749999999999998,12.749999999999991,30.200000000000003,52.67499999999994
Vermont,0.0,0.0,1.0,5.0,12.0,29.1,56.0
Virgin Islands,0.0,0.0,1.0,5.249999999999998,13.5,31.1,62.5
Virginia,0.0,4.0,15.0,33.0,48.0,64.1,80.62499999999999
Washington,2.0,12.9,39.0,62.0,83.99999999999999,127.4,167.0
West Virginia,0.9500000000000001,4.0,11.499999999999996,28.0,43.49999999999999,56.70000000000001,71.82499999999997
Wisconsin,0.0,4.0,16.75,39.0,57.74999999999998,83.80000000000001,131.0
Wyoming,0.0,0.0,1.0,5.0,12.0,29.1,52.67499999999994
