State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,45.275,89.60000000000001,113.5,151.5,258.0,361.0,630.5499999999996
Alaska,0.0,1.0,2.0,4.0,9.0,14.0,23.049999999999994
American Samoa,0.0,0.0,1.0,3.0,8.0,12.0,17.0
Arizona,73.85,168.10000000000005,390.0,525.4999999999999,882.0,1168.0,1725.2999999999963
Arkansas,9.475,19.900000000000002,38.0,57.5,97.74999999999999,135.3,189.8499999999999
California,390.0,646.25,884.625,926.0,1245.0,1488.0,1940.0
Colorado,9.475,19.900000000000002,38.0,57.5,97.74999999999999,135.3,189.8499999999999
Connecticut,5.7375,11.9,16.75,30.0,48.375,88.00000000000003,122.52499999999999
Delaware,2.475,5.0,12.0,19.999999999999993,36.0,57.1,101.29999999999997
District of Columbia,1.475,3.0,6.0,12.0,15.0,28.200000000000003,48.525
Florida,390.0,693.3000000000001,889.0,1087.0,1245.0,1488.0,1725.2999999999988
Georgia,61.125,113.4,173.375,365.25,704.2499999999999,994.0,1168.0
Guam,0.0,0.0,1.0,3.0,8.0,12.0,17.0
Hawaii,0.0,0.0,1.0,4.0,9.0,12.200000000000003,23.049999999999994
Idaho,6.475,12.0,18.499999999999996,30.499999999999996,53.0,88.00000000000003,122.52499999999999
Illinois,34.1375,58.5,83.125,118.49999999999999,169.5,260.0,396.17499999999984
Indiana,30.95,50.0,72.75,105.75,151.0,205.1,330.525
Iowa,6.475,12.0,20.75,31.749999999999993,53.25,97.05000000000001,122.52499999999999
Kansas,6.0,11.9,17.0,30.25,50.12499999999999,88.00000000000003,122.52499999999999
Kentucky,9.475,19.900000000000002,38.0,57.5,97.74999999999999,135.3,189.8499999999999
Louisiana,55.662499999999994,92.0,115.0,164.25,311.49999999999994,508.35,923.6999999999996
Maine,0.0,0.0,1.0,4.0,9.0,12.200000000000003,23.049999999999994
Maryland,17.95,36.85,56.5,84.5,122.125,167.85000000000002,279.8874999999997
Massachusetts,28.6375,48.650000000000006,71.75,104.75,151.0,183.40000000000003,329.075
Michigan,14.9,29.8,41.0,72.0,100.75,136.65,191.98749999999993
Minnesota,6.475,12.0,24.875,42.5,70.62499999999999,114.15,173.41249999999997
Mississippi,45.275,74.0,105.75,138.5,175.74999999999997,325.90000000000003,527.0249999999999
Missouri,18.475,33.0,45.0,74.75,110.0,153.3,202.42499999999995
Montana,2.0,3.900000000000001,6.0,12.0,15.0,28.200000000000003,48.525
Nebraska,3.0,5.9,12.0,22.0,37.74999999999999,62.1,113.57499999999999
Nevada,26.325,44.150000000000006,71.0,103.5,148.75,183.40000000000003,328.8125
New Hampshire,2.0,3.95,6.0,12.0,17.0,29.80000000000001,74.91249999999998
New Jersey,37.325,63.0,91.75,125.0,172.0,286.0,431.3499999999997
New Mexico,6.475,12.0,20.75,35.25,54.0,102.0,126.72499999999997
New York,30.95,50.0,74.375,106.75,151.0,210.05,332.075
North Carolina,45.275,76.7,111.75,148.0,239.49999999999994,361.0,527.0249999999999
North Dakota,2.0,3.900000000000001,6.0,12.0,15.0,28.200000000000003,48.525
Northern Mariana Islands,0.0,0.0,1.0,3.0,8.0,12.0,17.0
Ohio,45.275,74.0,111.0,142.99999999999997,212.24999999999991,336.0,527.0249999999999
Oklahoma,14.9,28.900000000000002,40.5,66.0,100.0,135.3,189.8499999999999
Oregon,6.475,12.0,19.0,31.0,53.0,106.1,122.52499999999999
Pennsylvania,30.95,50.0,74.0,108.0,151.25,206.9,349.12499999999994
Puerto Rico,5.0,11.9,15.0,30.0,48.0,64.30000000000001,119.14999999999999
Rhode Island,2.475,5.0,12.0,19.0,34.49999999999999,57.1,106.24999999999997
South Carolina,57.2375,110.65,144.5,355.0,596.9999999999998,994.0,1168.0
South Dakota,1.475,3.0,6.0,12.0,15.0,28.200000000000003,48.525
Tennessee,45.275,74.0,105.0,135.0,175.74999999999997,289.90000000000003,527.0249999999999
Texas,390.0,672.1500000000001,889.0,1040.4999999999998,1245.0,1488.0,1832.6499999999994
Utah,6.475,12.0,20.75,31.999999999999993,53.25,88.00000000000003,122.52499999999999
Vermont,0.0,0.0,1.0,3.0,8.0,12.0,17.0
Virgin Islands,0.0,0.0,1.0,3.0,8.0,12.0,17.0
Virginia,17.95,33.0,41.0,73.5,107.0,138.2,268.4749999999997
Washington,17.95,32.95,41.0,73.0,101.49999999999999,135.3,191.98749999999993
West Virginia,1.0,1.9000000000000008,4.0,8.0,13.0,23.1,37.349999999999966
Wisconsin,9.475,19.900000000000002,37.75,55.49999999999999,93.24999999999999,135.3,189.8499999999999
Wyoming,0.0,0.0,1.0,3.0,8.0,12.0,17.0
