location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71320763207635,13.6958569585696,24.0781852818528,34.0,43.6574625746258,54.0074100741007,65.1420904209042,78.579170791708,94.6367563675637,115.09988299883,144.0,194.791026910269,303.0,386.853409534095,436.239868598686
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,12.0,15.0,20.0,28.1503135031351,47.2274202742025,58.8486132361323,69.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244741947419473,0.94568545685457,1.6070165701657,2.0,2.38512435124351,3.05469454694547,3.75464054640547,4.30483504835048,5.27614526145262,6.0,7.01851668516685,8.0,9.7470629706297,10.620323203232,13.5009770097701
Arizona,0.0,0.0,0.0,57.3981559815598,103.25427204272,133.348256482565,158.062785627856,179.629618296183,196.778926789268,211.80103301033,225.44614296143,238.0,251.0013400134,264.60022500225,279.394496444964,296.135540355404,317.154226542265,341.286523865239,371.922865728657,417.468550685507,506.391526415263,611.611865618656,815.907681876817
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14471694716947,8.0,13.2913269132691,18.0,22.9523715237153,28.0,34.0,40.1961119611196,49.0838283382834,60.2479884798848,74.4038550385505,95.0830828308281,136.614758647586,220.488475384754,294.189415894159
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379542795428,67.5225227252273,104.257312573126,137.079268292683,168.0,199.258608586086,231.687858878589,268.163459634597,306.486085860859,353.766605166052,415.765133651337,505.911587615876,644.511115111152,834.061952119521,989.062372873728,1130.11766627666
Colorado,49.5877675776758,112.038488134881,189.275289752898,248.161357613576,276.412641626416,291.0,301.873286232862,310.0,317.519318693187,324.512251122511,331.0,337.0,343.0,349.513869138691,356.574572245722,364.0,372.307513075131,383.037934379344,397.267990679907,426.386565865659,484.433900839008,560.504190291903,625.201679116792
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56074860748606,10.0,15.7272252722527,20.0,24.0,28.0,32.0,38.0,45.4072020720207,54.3723062230623,64.0083520835208,79.2571265712658,107.040808408084,149.842760927609,208.365123901239,246.764820448204
Delaware,0.0,0.0,0.0,0.0,1.27424324243242,6.0,10.0,12.5813018130181,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.6024780247803,32.0,36.0,40.599795497955,47.9963939639397,66.2727102271022,97.4365621156211,143.360390903908
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,15.9665661656616,19.0,24.0049104491045
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8961989619896,57.120156201562,85.8858128581286,112.30034600346,137.0,162.465300153002,189.054668546686,217.244400444004,247.730999309993,285.908161581616,330.423766237663,391.020734207342,469.693712937129,600.404181541815,710.242859928599,813.749670896708
