Kansas,0.0,0.0,0.0,0.0,14.0,26.0,34.25,43.0,46.05,49.2,53.35,56.0,58.65,62.8,65.95,69.0,77.7500000000001,86.0,98.0,120.7,163.85,202.8,240.93
Kentucky,0.0,0.0,47.3500000000001,109.1,130.0,148.0,154.25,160.3,165.0,168.4,172.0,177.0,182.0,185.6,189.0,193.7,199.75,206.0,224.0,244.9,306.649999999999,368.924999999999,425.95
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,5.75,10.0,16.0,21.2,25.35,28.0,30.65,34.8,40.0,46.0,50.25,56.4,66.55,90.0,125.25,143.4,176.25
Maine,0.0,0.0,5.95,20.9,24.85,30.0,33.0,35.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,45.0,48.0,53.15,57.1,72.05,80.05,87.6699999999998
Maryland,0.0,0.0,0.0,0.0,0.150000000000003,10.2,17.0,20.3,24.0,27.0,28.0,30.0,32.0,33.0,36.0,39.7,43.0,49.8,59.85,74.9,101.65,139.175,477.559999999995
Massachusetts,0.0,0.0,0.0,1.1,29.45,44.2,53.25,57.3,59.35,64.4,67.0,71.0,75.0,77.6,82.65,84.7,88.75,97.8,112.55,140.9,192.95,311.65,576.769999999995
Michigan,0.0,0.0,0.0,0.0,0.0,6.60000000000001,24.75,40.9,47.0,53.0,58.0,62.0,66.0,71.0,77.0,83.1,99.25,117.4,132.1,165.4,246.4,324.425,409.17
Minnesota,0.0,0.0,0.0,0.0,0.150000000000003,5.0,10.0,15.0,18.0,20.0,24.0,27.0,30.0,34.0,36.0,39.0,44.0,49.0,53.85,61.0,83.7499999999998,106.325,121.79
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40000000000002,7.45,10.0,12.55,15.6,20.0,22.0,28.0,35.8,42.85,57.7000000000001,70.95,108.95,115.58
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40000000000002,12.0,17.0,22.0,27.6,37.9500000000001,45.0,51.75,73.0,90.85,111.9,145.55,189.475,314.96
Montana,0.0,0.0,0.0,0.0,5.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,19.0,19.0,21.0,23.0,25.0,27.0,31.0,38.0,48.05,56.0,87.0499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,5.75,10.7,13.0,15.0,17.55,19.0,20.45,23.0,25.0,27.3,32.25,38.0,45.0,53.1,69.3999999999997,103.599999999999,137.72
Nevada,0.0,0.0,0.0,0.0,1.0,4.20000000000001,9.0,13.0,18.0,20.0,23.45,28.0,32.55,36.0,38.0,43.0,47.0,51.8,55.0,62.9,81.8999999999999,107.225,139.01
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,21.0,26.0999999999999,34.05,40.8599999999998
New Jersey,0.0,0.0,0.0,0.0,7.25000000000003,25.6,36.75,42.9,47.05,52.0,55.35,58.0,60.65,64.0,68.95,73.1,79.25,90.4,108.75,149.5,218.65,341.5,581.85
New Mexico,0.0,0.0,9.95,23.0,37.0,42.0,47.0,50.7,52.0,53.0,55.0,57.0,59.0,61.0,62.0,63.3,67.0,72.0,77.0,91.0,104.05,115.525,135.34
New York,0.0,0.0,0.0,0.0,0.0,43.6,66.0,76.9,94.05,103.2,110.0,116.0,122.0,128.8,137.95,155.1,166.0,188.4,236.2,272.5,406.099999999998,1082.625,1780.73
North Carolina,1008.8,1041.0,1063.8,1088.0,1113.7,1125.0,1135.75,1146.0,1151.65,1160.2,1167.0,1172.0,1177.0,1183.8,1192.35,1198.0,1208.25,1219.0,1230.3,1256.0,1280.2,1303.0,1335.2
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40000000000002,2.0,3.3,4.0,5.0,7.15000000000003,13.0,20.05,30.6249999999999,46.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.82999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,14.4,31.0,46.0,50.95,57.8,61.65,65.0,68.35,72.2,79.05,84.0,99.0,115.6,133.0,160.0,202.0,221.575,258.78
Oklahoma,0.0,0.0,0.0,0.0,2.0,18.2,25.25,28.3,33.0,36.4,40.0,43.0,46.0,49.6,53.0,57.7,60.75,67.8,84.0,107.0,124.0,503.574999999992,1007.01
Oregon,0.0,0.0,0.0,0.0,0.0,9.0,12.25,16.0,18.35,22.0,24.0,26.0,28.0,30.0,33.65,36.0,39.75,43.0,54.7000000000001,64.0,87.7999999999999,116.7,132.74
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,8.25,17.3,27.0,36.0,44.45,56.0,67.55,76.0,85.0,94.7,103.75,131.8,150.7,231.900000000001,277.95,323.475,348.59
Puerto Rico,0.0,0.0,0.0,6.0,11.15,14.0,17.0,19.0,20.35,22.0,23.0,24.0,25.0,26.0,27.65,29.0,31.0,34.0,36.85,42.0,50.95,57.9499999999999,72.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.45,4.0,5.55000000000001,6.0,7.0,8.0,10.0,12.0,14.0,18.9,28.8499999999999,35.4249999999999,57.2199999999996
South Carolina,0.0,0.0,0.0,17.2,37.15,47.6,58.25,63.3,67.0,72.0,78.45,82.0,85.55,92.0,97.0,100.7,105.75,116.4,126.85,146.8,186.9,236.549999999999,367.029999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20000000000002,2.0,3.0,4.0,4.80000000000003,6.0,7.0,8.0,9.0,11.0,12.7000000000001,18.0,25.0,47.08
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,8.49999999999999,18.0,24.0,31.0,39.0,42.0,45.0,53.0,60.0,66.0,75.5000000000001,91.6000000000001,116.8,175.7,278.45,357.75,478.349999999999
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000003,28.2,47.0,68.0,89.0,107.8,135.6,158.6,192.25,250.0,288.5,341.9,478.699999999997,666.824999999999,799.769999999999
Utah,0.0,0.0,0.0,0.0,0.0,2.0,4.75,7.0,9.0,10.0,11.55,13.0,14.45,16.0,17.0,19.0,21.25,24.0,29.0,32.1,38.2999999999997,56.6249999999999,79.4299999999999
Vermont,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,12.95,14.0,15.79
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.600000000000008,8.75,18.0,24.1,32.2,38.0,44.0,50.0,55.8,63.9,70.0,79.25,87.4,94.55,116.5,157.55,271.275,380.42
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,13.0,16.0,20.0,23.0,27.9,34.0,39.0,47.0,58.0,91.65,96.65,115.95
West Virginia,0.0,0.0,0.0,0.0,0.550000000000004,7.4,12.0,14.0,16.95,20.0,22.0,24.0,26.0,28.0,31.05,34.0,36.0,40.6,47.45,53.6000000000001,75.4499999999999,124.125,198.15
Wisconsin,0.0,0.0,0.0,0.0,9.15,22.2,28.25,35.0,38.35,42.4,47.45,51.0,54.55,59.6,63.65,67.0,73.75,79.8,92.85,110.0,131.0,140.95,194.96
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,2.0,2.15000000000001,3.0,4.0,5.0,6.0,7.40000000000002,9.0,12.7,26.0,43.0499999999999,47.74
