location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5424279242793,34.0,52.3028875288753,71.1811868118681,92.0824543245432,115.444919449195,143.101513515135,178.937320373204,225.973595235953,293.663753637537,390.837131371313,464.685967359673,562.897509675096
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.48061680616807,11.0,15.0,19.9730147301473,25.7448594485945,33.2097290972909,45.1551615516155,61.2720652206522,74.0,89.7447127471272
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297594975949763,1.17256472564726,2.0,2.78592935929359,3.66975669756698,4.54714997149972,5.53791837918379,6.48650236502366,7.62071020710207,8.87670776707767,10.4663246632467,12.9273922739227,14.9106086060861,17.2054614546145
Arizona,0.0,0.0,0.0,0.0,23.8582110821108,70.6305533055329,107.530965309653,138.438551385514,166.275294252943,191.222717227172,214.7501100011,238.0,261.534466844668,285.294837948379,309.985202352024,337.257626576266,368.424034240342,404.638941389414,452.485271352714,519.002451024511,642.981777817776,784.777786027855,935.201375013751
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89159991599916,18.0,27.4953919539196,36.979182791828,47.5429304293043,59.0313863138632,72.4553520535205,88.4598895988962,110.792075420754,143.766330663307,217.378636786368,286.173505235052,338.780540905409
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6851948519484,111.592705427054,168.0,222.928683286833,280.555575555756,343.325420754208,411.80044100441,489.380051300513,583.341355413554,697.378359283593,843.290063900639,1060.52510575106,1252.24451219512,1488.01440644407
Colorado,0.0,50.5990524905249,112.679703297033,188.305547055471,229.414463144632,256.030665306653,275.340158401584,290.50390603906,303.389645396454,315.188020880209,326.337884378844,337.0,347.478311783118,358.573058730587,370.201937519375,383.491005910059,399.173094230942,418.131786317863,445.041939919399,485.69779497795,561.280293802938,623.748545485455,683.967463674635
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73243532435324,15.0,24.0,32.8258867588676,42.069286692867,52.7922259222592,64.4168131681317,78.5355603556036,96.0561265612657,119.318690686907,151.465318653187,208.95659706597,252.657600576006,304.93272692727
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,1.49425244252442,6.14018940189402,10.3390673906739,14.0,17.6846368463683,21.0,24.3089495894959,28.0,31.5734932349323,35.659581595816,40.2993604936049,46.3337793377934,54.4569525695257,67.7727527275273,98.7051780517794,132.436608116081,160.097322373223
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980994809948,3.0,4.76173611736118,6.18625386253863,8.12963129631297,10.6442564425644,13.0713242132421,16.7369393693937,21.9832088320883,26.644606696067,32.4047547475474
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24879248792492,50.9551375513756,94.6034275342753,137.0,179.577868778688,223.474070740708,269.883904839048,319.999024990249,375.976457264572,438.238964389644,516.431313313134,619.026353263533,771.20182901829,901.487809128091,1066.52670666706
