location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,6,8,10,13,16,18,20,22,24,26,29,32,34,35,36,39,42,44,49,59,67,77
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,5,6,7
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,18,25,31,37,40,44,48,51,55,57,60,64,68,71,73,75,80,83,89,99,109,125,132
Arkansas,5,6,7,9,10,11,12,13,14,15,15,17,20,22,23,25,27,28,31,34,39,42,46
California,58,69,81,114,114,130,136,145,159,162,167,173,177,187,197,208,210,221,229,245,278,307,348
Colorado,7,11,13,18,21,22,24,25,27,29,31,34,38,40,42,44,47,49,52,58,63,67,74
Connecticut,0,0,0,1,1,2,2,2,2,3,3,4,5,5,6,7,8,9,12,14,16,19,22
Delaware,0,0,0,0,1,2,2,2,2,3,3,5,6,6,6,6,7,8,9,10,13,14,15
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,4,5,6,6
Florida,58,73,80,99,120,128,140,145,154,167,176,188,202,211,221,228,238,251,269,287,314,337,360
Georgia,18,30,37,44,49,53,57,64,65,71,73,77,83,85,92,99,107,114,122,133,155,169,196
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
Hawaii,0,0,0,1,1,2,2,2,2,3,3,4,5,5,5,6,6,6,7,8,9,10,11
Idaho,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,20,20,22,25,28,30,35
Illinois,8,12,18,23,27,31,34,38,40,43,47,48,52,54,60,62,65,68,72,77,94,106,110
Indiana,5,8,9,13,15,17,18,20,21,22,26,27,32,34,36,37,40,42,45,50,56,61,68
Iowa,1,1,3,4,6,7,8,8,10,10,12,13,16,17,18,19,20,21,23,25,27,30,33
Kansas,1,2,3,4,6,7,7,9,10,11,12,14,17,17,19,22,23,25,27,31,36,39,43
Kentucky,1,4,4,6,6,9,11,12,14,15,17,19,22,24,26,27,29,32,33,37,42,55,62
Louisiana,9,11,14,16,19,22,24,26,28,29,31,33,35,36,39,40,41,43,46,53,59,66,74
Maine,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,6,7,7,8,10,12,13,15
Maryland,1,3,5,9,10,10,12,12,13,15,17,18,20,23,24,25,27,29,30,33,39,42,55
Massachusetts,0,1,2,3,5,6,7,8,9,10,12,15,17,19,20,22,23,25,28,30,31,37,40
Michigan,6,13,16,20,29,33,36,42,44,46,51,54,56,58,60,64,66,78,82,85,99,115,135
Minnesota,4,7,9,10,12,14,16,18,19,21,22,24,27,28,31,33,34,35,37,39,48,53,58
Mississippi,3,5,6,7,9,10,12,13,14,15,17,19,23,23,23,24,26,27,29,32,37,41,43
Missouri,8,11,13,16,21,24,26,27,29,30,31,34,42,48,53,63,65,67,69,76,93,103,113
Montana,0,1,2,3,4,5,5,6,6,7,7,9,10,11,11,12,13,13,14,15,17,18,21
Nebraska,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,5,5,6,7,8,10,11
Nevada,5,8,8,11,12,14,15,16,18,19,20,22,24,25,27,29,31,33,37,42,47,50,52
New Hampshire,0,0,0,0,0,1,1,1,1,2,2,3,4,5,5,5,6,6,6,7,9,10,11
New Jersey,8,10,13,18,22,24,28,30,33,35,38,42,46,47,48,52,55,57,63,68,80,83,99
New Mexico,3,4,4,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,24,29,31,34
New York,5,7,8,11,18,18,22,26,29,30,33,37,41,44,46,53,54,57,67,73,80,86,99
North Carolina,13,17,21,26,31,34,37,43,47,49,51,54,58,60,64,67,70,74,79,86,99,108,114
North Dakota,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,5,6,7,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,3,4,6,13,17,19,24,25,26,28,30,34,36,41,44,48,53,59,68,86,97,123
Oklahoma,3,4,7,9,12,12,14,14,16,17,18,25,29,30,31,33,37,40,49,56,61,73,86
Oregon,1,2,4,5,7,9,10,11,12,12,12,14,16,19,20,23,24,24,27,30,35,42,44
Pennsylvania,11,15,17,24,28,30,32,34,39,42,47,51,54,58,63,65,67,70,72,77,83,104,119
Puerto Rico,0,0,0,0,1,2,2,2,3,4,4,5,5,6,6,6,7,8,9,11,13,17,17
Rhode Island,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,5,5,6,7,7,8,11
South Carolina,1,1,3,4,5,6,7,8,9,10,11,14,19,20,21,22,23,25,26,28,32,36,43
